Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736445227,Device: id=0,RX,0,0,0,0,0
1736445227,Device: id=0,TX,33.277290222974,17037.972594163,22362.339029839,35172774,2251060672
1736445228,Device: id=0,RX,0,0,0,0,0
1736445228,Device: id=0,TX,33.31737288019,17058.482748221,22389.262409052,68823045,4404676480
1736445229,Device: id=0,RX,0,0,0,0,0
1736445229,Device: id=0,TX,33.272424622151,17035.469693208,22359.057632752,102273478,6545502720
1736445230,Device: id=0,RX,0,0,0,0,0
1736445230,Device: id=0,TX,33.343047203299,17071.6641039,22406.551656428,135795095,8690889216
1736445231,Device: id=0,RX,0,0,0,0,0
1736445231,Device: id=0,TX,33.30173405655,17050.455752905,22378.733201953,169275306,10833618688
1736445232,Device: id=0,RX,0,0,0,0,0
1736445232,Device: id=0,TX,33.308526855162,17053.997763632,22383.362060458,202835840,12981496896
1736445233,Device: id=0,RX,0,0,0,0,0
1736445233,Device: id=0,TX,33.314523810481,17057.031607358,22387.355417035,236327649,15124972096
1736445234,Device: id=0,RX,0,0,0,0,0
1736445234,Device: id=0,TX,33.305474439001,17052.375437752,22381.251347992,269842815,17269939264
1736445235,Device: id=0,RX,0,0,0,0,0
1736445235,Device: id=0,TX,33.330228715707,17065.077102442,22397.913696955,303381238,19416398336
1736445236,Device: id=0,RX,9.9368167818456e-07,0.00050876501923049,0.00066775408774002,1,64
1736445236,Device: id=0,TX,33.337361954228,17068.76137073,22402.739283407,336932701,21563696000
1736445237,Device: id=0,RX,0,0,0,1,64
1736445237,Device: id=0,TX,33.326207316293,17062.993701157,22395.186871764,370437797,23708019072
1736445238,Device: id=0,RX,0,0,0,1,64
1736445238,Device: id=0,TX,33.315850928519,17057.740119624,22388.276268187,403933252,25851731264
1736445239,Device: id=0,RX,0,0,0,1,64
1736445239,Device: id=0,TX,33.294584635612,17046.798305121,22373.931846819,437406405,27994009408
1736445240,Device: id=0,RX,0,0,0,1,64
1736445240,Device: id=0,TX,33.141451612105,16968.440005845,22271.072263781,470776075,30129670400
1736445241,Device: id=0,RX,0,0,0,1,64
1736445241,Device: id=0,TX,33.314452429776,17057.011866709,22387.324255474,504268609,32273194112
1736445242,Device: id=0,RX,0,0,0,1,64
1736445242,Device: id=0,TX,33.311146241855,17055.30687583,22385.090274527,537789895,34418556416
1736445243,Device: id=0,RX,0,0,0,1,64
1736445243,Device: id=0,TX,33.339806029771,17069.968480667,22404.33744543,571352093,36566535552
1736445244,Device: id=0,RX,0,0,0,1,64
1736445244,Device: id=0,TX,33.342813737446,17071.500771012,22406.350969003,604871905,38711801024
1736445245,Device: id=0,RX,0,0,0,1,64
1736445245,Device: id=0,TX,33.376206707522,17088.626483674,22428.819556878,638458712,40861357760
1736445246,Device: id=0,RX,0,0,0,1,64
1736445246,Device: id=0,TX,33.371897299508,17086.425675545,22425.929243466,672012712,43008815552
1736445247,Device: id=0,RX,0,0,0,1,64
1736445247,Device: id=0,TX,33.330165460486,17065.052355187,22397.878828865,705519932,45153278592
1736445248,Device: id=0,RX,0,0,0,1,64
1736445248,Device: id=0,TX,33.354221922304,17077.343324767,22414.018832336,739115747,47303408448
1736445249,Device: id=0,RX,0,0,0,1,64
1736445249,Device: id=0,TX,33.335136737263,17067.598666684,22401.220544646,772631071,49448390272
1736445250,Device: id=0,RX,0,0,0,1,64
1736445250,Device: id=0,TX,33.343059230289,17071.625445938,22406.514922784,806153030,51593793024
1736445251,Device: id=0,RX,9.9462721030868e-07,0.00050924913167804,0.00066838948532743,2,128
1736445251,Device: id=0,TX,33.341749840636,17070.979483123,22405.659457625,839675136,53739208256
1736445252,Device: id=0,RX,0,0,0,2,128
1736445252,Device: id=0,TX,33.285324929764,17042.095530879,22367.747519641,873138965,55880894464
1736445253,Device: id=0,RX,9.9462956894943e-07,0.0033737834978765,0.0035329242289084,3,552
1736445253,Device: id=0,TX,33.332265642551,17066.107277717,22399.269780525,906651179,58025674560
