Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736394359,Device: id=0,RX,0,0,0,0,0
1736394359,Device: id=0,TX,33.600163609585,17203.283768107,22579.309945641,35247744,2255857024
1736394360,Device: id=0,RX,0,0,0,0,0
1736394360,Device: id=0,TX,33.500397517907,17152.188310594,22512.25191346,69059461,4419804992
1736394361,Device: id=0,RX,0,0,0,0,0
1736394361,Device: id=0,TX,33.529081234541,17166.904864439,22531.557861966,102780961,6577982912
1736394362,Device: id=0,RX,0,0,0,0,0
1736394362,Device: id=0,TX,33.598675399274,17202.508054618,22578.296118502,136560926,8739898944
1736394363,Device: id=0,RX,0,0,0,0,0
1736394363,Device: id=0,TX,33.623727269105,17215.362112587,22595.158475643,170363631,10903273792
1736394364,Device: id=0,RX,9.9467126714238e-07,0.003373924938147,0.0035330723408897,1,424
1736394364,Device: id=0,TX,33.605665687829,17206.100832168,22583.007342221,204149390,13065562368
1736394365,Device: id=0,RX,0,0,0,1,424
1736394365,Device: id=0,TX,33.616673007902,17211.736580046,22590.40426131,238040297,15234580416
1736394366,Device: id=0,RX,0,0,0,1,424
1736394366,Device: id=0,TX,33.618445548232,17212.644120695,22591.595408412,271838656,17397675392
1736394367,Device: id=0,RX,9.9466984815224e-07,0.0026577578342628,0.0028169050099672,2,758
1736394367,Device: id=0,TX,33.610541589643,17208.565211524,22586.251865867,305631095,19560387456
1736394368,Device: id=0,RX,9.9461805225493e-07,0.00050924444275453,0.00066838333111531,3,822
1736394368,Device: id=0,TX,33.640402299778,17223.895143223,22606.359511187,339455977,21725181056
1736394369,Device: id=0,RX,0,0,0,3,822
1736394369,Device: id=0,TX,33.633208428058,17220.2032232,22601.516571689,373351734,23894509568
1736394370,Device: id=0,RX,9.9461014366495e-07,0.00050924039355645,0.00066837801654284,4,886
1736394370,Device: id=0,TX,33.576571514462,17191.210216795,22563.461659109,407111791,26055153920
1736394371,Device: id=0,RX,0,0,0,4,886
1736394371,Device: id=0,TX,33.612193117251,17209.445931482,22587.396830242,440906056,28217987264
1736394372,Device: id=0,RX,0,0,0,4,886
1736394372,Device: id=0,TX,33.61985617408,17213.368398171,22592.545386023,474706771,30381233280
1736394373,Device: id=0,RX,0,0,0,4,886
1736394373,Device: id=0,TX,33.62207492642,17214.514075866,22594.046064093,508508132,32544521856
1736394374,Device: id=0,RX,0,0,0,4,886
1736394374,Device: id=0,TX,33.629474817301,17218.291106458,22599.007077227,542318400,34708379008
1736394375,Device: id=0,RX,0,0,0,4,886
