Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736391300,Device: id=0,RX,0,0,0,0,0
1736391300,Device: id=0,TX,33.356545729019,17078.575779415,22415.623096058,35376768,2264115392
1736391301,Device: id=0,RX,0,0,0,0,0
1736391301,Device: id=0,TX,33.361302839707,17080.98705393,22418.795508283,68864727,4407344768
1736391302,Device: id=0,RX,9.945551039519e-07,0.00088316493230929,0.0010422937489416,1,111
1736391302,Device: id=0,TX,33.440302434151,17121.402765946,22471.85115541,102488137,6559238976
1736391303,Device: id=0,RX,0,0,0,1,111
1736391303,Device: id=0,TX,33.402726963182,17102.207396561,22446.643710671,136107515,8710880576
1736391304,Device: id=0,RX,0,0,0,1,111
1736391304,Device: id=0,TX,33.419904159893,17111.011810069,22458.196475652,169706355,10861208960
1736391305,Device: id=0,RX,9.9466665636065e-07,0.0026736639722974,0.0028328106373151,2,447
1736391305,Device: id=0,TX,33.422250236734,17112.174806537,22459.734844415,203308758,13011760576
1736391306,Device: id=0,RX,0,0,0,2,447
1736391306,Device: id=0,TX,33.42986695881,17116.077115079,22464.855828488,236920101,15162884672
1736391307,Device: id=0,RX,0,0,0,2,447
1736391307,Device: id=0,TX,33.464457950953,17133.802470888,22488.115743041,270561907,17315960256
1736391308,Device: id=0,RX,9.9465035864026e-07,0.00050926098362381,0.00066840504100625,3,511
1736391308,Device: id=0,TX,33.399904735223,17100.75988107,22444.744638706,304144557,19465250944
1736391309,Device: id=0,RX,0,0,0,3,511
1736391309,Device: id=0,TX,33.439365042925,17120.946245994,22471.244652862,337769415,21617240768
1736391310,Device: id=0,RX,9.9276486503508e-07,0.00050829561089796,0.00066713798930357,4,575
1736391310,Device: id=0,TX,33.435247823529,17118.860611017,22468.500262782,371444926,23772475200
1736391311,Device: id=0,RX,0,0,0,4,575
1736391311,Device: id=0,TX,33.443139794077,17122.898736364,22473.801103417,405194287,25932435712
1736391312,Device: id=0,RX,0,0,0,4,575
1736391312,Device: id=0,TX,33.428908467314,17115.581784915,22464.207139685,438805713,28083564544
1736391313,Device: id=0,RX,0,0,0,4,575
1736391313,Device: id=0,TX,33.400318295603,17100.989450624,22445.04037792,472383512,30232547008
1736391314,Device: id=0,RX,0,0,0,4,575
1736391314,Device: id=0,TX,33.421342339029,17111.727277583,22459.142051828,505984364,32383001536
1736391315,Device: id=0,RX,9.9467037520525e-07,0.00090713938218719,0.00106628664222,5,689
1736391315,Device: id=0,TX,33.437275657639,17119.853052361,22469.817157584,539600528,34534432000
