Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736393890,Device: id=0,RX,0,0,0,0,0
1736393890,Device: id=0,TX,33.709584423514,17259.281857839,22652.815365601,35531559,2274020480
1736393891,Device: id=0,RX,0,0,0,0,0
1736393891,Device: id=0,TX,33.722004111999,17265.67473669,22661.19539461,69537413,4450396224
1736393892,Device: id=0,RX,0,0,0,0,0
1736393892,Device: id=0,TX,33.748412195346,17279.204867386,22678.950818642,103468795,6622006912
1736393893,Device: id=0,RX,0,0,0,0,0
1736393893,Device: id=0,TX,33.715953219973,17262.555842471,22657.108357667,137410820,8794294976
1736393894,Device: id=0,RX,9.9463027654384e-07,0.0033737858980367,0.0035329267422837,1,424
1736393894,Device: id=0,TX,33.737784540915,17273.744666488,22671.790193034,171332096,10965256512
1736393895,Device: id=0,RX,0,0,0,1,424
1736393895,Device: id=0,TX,33.73446408212,17272.047137888,22669.561391028,205246664,13135789056
1736393896,Device: id=0,RX,0,0,0,1,424
1736393896,Device: id=0,TX,33.737278952092,17273.466476137,22671.431108471,239203912,15309050368
1736393897,Device: id=0,RX,0,0,0,1,424
1736393897,Device: id=0,TX,33.718126224283,17263.712710156,22658.612906041,273103514,17478628928
1736393898,Device: id=0,RX,0,0,0,1,424
1736393898,Device: id=0,TX,33.739174693964,17274.457443309,22672.725394344,307023843,19649529984
1736393899,Device: id=0,RX,0,0,0,1,424
1736393899,Device: id=0,TX,33.719749662117,17264.498078069,22659.658024008,340927693,21819374656
1736393900,Device: id=0,RX,3.9777938021059e-06,0.0052029542931545,0.0058394013014914,5,1078
1736393900,Device: id=0,TX,33.77145563358,17290.999030014,22694.431931387,374891717,23993073920
1736393901,Device: id=0,RX,2.9724364855547e-06,0.0027108620748259,0.0031864519125147,8,1420
1736393901,Device: id=0,TX,33.751988128338,17280.985960598,22681.304061132,408955117,26173127488
1736393902,Device: id=0,RX,4.9728553161008e-06,0.0062379497085169,0.007033606559093,13,2204
1736393902,Device: id=0,TX,33.747319127607,17278.634523745,22678.205584162,442880347,28344343104
1736393903,Device: id=0,RX,9.9466316236748e-07,0.00088326088818232,0.0010424069941611,14,2315
1736393903,Device: id=0,TX,33.70142499785,17255.154550149,22647.382549805,476766480,30513058752
1736393904,Device: id=0,RX,2.9838681425422e-06,0.0048060169549213,0.0052834358577281,17,2919
1736393904,Device: id=0,TX,33.729063975005,17269.269041151,22665.919277152,510673917,32683133248
1736393905,Device: id=0,RX,0,0,0,17,2919
1736393905,Device: id=0,TX,33.751136038091,17280.585216408,22680.766982503,544605831,34854776192
1736393906,Device: id=0,RX,9.9467464324948e-07,0.00052518821163572,0.00068433615455564,18,2985
1736393906,Device: id=0,TX,33.748427933937,17279.203250047,22678.951719477,578537042,37026374720
1736393907,Device: id=0,RX,9.9476389725624e-07,0.00088335034076354,0.0010425125643245,19,3096
1736393907,Device: id=0,TX,33.72740349903,17268.398505675,22664.78306552,612443323,39196372672
1736393908,Device: id=0,RX,0,0,0,19,3096
1736393908,Device: id=0,TX,33.740346508461,17275.057412332,22673.512853686,646362202,41367180928
1736393909,Device: id=0,RX,9.9466168443049e-07,0.0026736506077492,0.002832796477258,20,3432
1736393909,Device: id=0,TX,33.722477432389,17265.936960201,22661.533349383,680270568,43537319936
1736393910,Device: id=0,RX,9.9451300283113e-07,0.00052510286549484,0.00068422494594782,21,3498
1736393910,Device: id=0,TX,33.744073766997,17276.937251454,22675.989054174,714197757,45708656448
