Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736385095,Device: id=0,RX,1.9872125769618e-06,0.0038949366508451,0.004212890663159,2,490
1736385095,Device: id=0,TX,33.330081876927,17065.001920987,22397.815021295,35142384,2249110080
1736385096,Device: id=0,RX,0,0,0,2,490
1736385096,Device: id=0,TX,33.329410164874,17064.677761526,22397.383387905,68827557,4404963648
1736385097,Device: id=0,RX,1.9828119411382e-06,0.0013879683587968,0.0017052182693789,4,665
1736385097,Device: id=0,TX,33.342033080894,17071.090892192,22405.816185135,102350226,6550410688
1736385098,Device: id=0,RX,9.9471358439461e-07,0.0026737901148527,0.0028329442883559,5,1001
1736385098,Device: id=0,TX,33.323119438863,17061.451412536,22393.150522754,135851324,8694482752
1736385099,Device: id=0,RX,2.9841742483103e-06,0.0037083338659003,0.0041858017456299,8,1467
1736385099,Device: id=0,TX,33.332324725722,17066.133963074,22399.305919189,169362626,10839204032
1736385100,Device: id=0,RX,0,0,0,8,1467
1736385100,Device: id=0,TX,33.336199516759,17068.16623675,22401.958159432,202877361,12984151104
1736385101,Device: id=0,RX,9.916550980849e-07,0.0026497024220828,0.0028083672377764,9,1801
1736385101,Device: id=0,TX,33.35283404526,17076.627675965,22413.081123207,236511227,15136715584
1736385102,Device: id=0,RX,0,0,0,9,1801
1736385102,Device: id=0,TX,33.38689897059,17094.115699481,22436.019534776,270076929,17284923456
1736385103,Device: id=0,RX,0,0,0,9,1801
1736385103,Device: id=0,TX,33.363973943092,17082.343454512,22420.579285407,303618523,19431584064
1736385104,Device: id=0,RX,0,0,0,9,1801
1736385104,Device: id=0,TX,33.374640841128,17087.827313177,22427.769847757,337176328,21579284992
1736385105,Device: id=0,RX,9.9457158648354e-07,0.00088317956879738,0.0010423110226347,10,1912
1736385105,Device: id=0,TX,33.372716818569,17086.831011107,22426.465702079,370732390,23726872960
1736385106,Device: id=0,RX,0,0,0,10,1912
1736385106,Device: id=0,TX,33.369668956697,17085.26338401,22424.410417081,404318442,25876379392
1736385107,Device: id=0,RX,9.9467619125384e-07,0.0026736896020903,0.0028328377926909,11,2248
1736385107,Device: id=0,TX,33.373936426962,17087.462579968,22427.292408282,437873245,28023887680
1736385108,Device: id=0,RX,0,0,0,11,2248
1736385108,Device: id=0,TX,33.360512991463,17080.562343326,22418.24442196,471515805,30177008960
1736385109,Device: id=0,RX,0,0,0,11,2248
1736385109,Device: id=0,TX,33.322200103528,17060.969508599,22392.521525164,505016930,32321081344
1736385110,Device: id=0,RX,0,0,0,11,2248
1736385110,Device: id=0,TX,33.372353107743,17086.656504627,22426.233001866,538567456,34468316480
1736385111,Device: id=0,RX,0,0,0,11,2248
1736385111,Device: id=0,TX,33.394900120357,17098.162376971,22441.346396228,572138062,36616831936
1736385112,Device: id=0,RX,9.9472073898671e-07,0.00050929701836119,0.00066845233659907,12,2312
1736385112,Device: id=0,TX,33.37942930231,17090.293775766,22431.002464136,605696150,38764552832
1736385113,Device: id=0,RX,0,0,0,12,2312
1736385113,Device: id=0,TX,33.385473040952,17093.368308565,22435.043995117,639258627,40912552128
1736385114,Device: id=0,RX,9.9057352081675e-07,0.00050717364265818,0.00066566540598886,13,2376
1736385114,Device: id=0,TX,33.35975669751,17080.186300174,22417.747371776,672936485,43067933888
1736385115,Device: id=0,RX,0,0,0,13,2376
1736385115,Device: id=0,TX,33.373917186304,17087.449670846,22427.276420655,706511565,45216739520
1736385116,Device: id=0,RX,0,0,0,13,2376
1736385116,Device: id=0,TX,33.364828260263,17082.797152681,22421.169674323,740116442,47367452288
1736385117,Device: id=0,RX,0,0,0,13,2376
1736385117,Device: id=0,TX,33.35974479654,17080.189335828,22417.748503275,773653414,49513818496
1736385118,Device: id=0,RX,0,0,0,13,2376
1736385118,Device: id=0,TX,33.363031580367,17081.84008177,22419.925134629,807191772,51660269376
