Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736391536,Device: id=0,RX,9.9519752343329e-07,0.0016241623582431,0.0017833939619925,1,204
1736391536,Device: id=0,TX,33.457306936805,17130.115049308,22483.284159196,35541954,2274683520
1736391537,Device: id=0,RX,9.9332553426621e-07,0.00052447588209256,0.00068340796757515,2,270
1736391537,Device: id=0,TX,33.476276669442,17139.876113703,22496.080380813,69121156,4423755264
1736391538,Device: id=0,RX,1.9849360810591e-06,0.0035014272469883,0.0038190170199578,4,711
1736391538,Device: id=0,TX,33.476365986099,17139.905993982,22496.124551758,102835083,6581447424
1736391539,Device: id=0,RX,0,0,0,4,711
1736391539,Device: id=0,TX,33.471104323155,17137.190644914,22492.567336619,136486270,8735121536
1736391540,Device: id=0,RX,0,0,0,4,711
1736391540,Device: id=0,TX,33.41783723012,17109.950439716,22456.804396535,170171229,10890961152
1736391541,Device: id=0,RX,9.9467079905947e-07,0.0005251861819034,0.00068433350975292,5,777
1736391541,Device: id=0,TX,33.487678460919,17145.691371991,22503.719925738,203837981,13045633280
1736391542,Device: id=0,RX,0,0,0,5,777
1736391542,Device: id=0,TX,33.497655607034,17150.767588759,22510.392485884,237517270,15201103744
1736391543,Device: id=0,RX,0,0,0,5,777
1736391543,Device: id=0,TX,33.51336952282,17158.86957758,22521.008701231,271297439,17363037632
1736391544,Device: id=0,RX,0,0,0,5,777
1736391544,Device: id=0,TX,33.492476288406,17148.123416634,22506.919622779,304972114,19518213760
1736391545,Device: id=0,RX,3.978485800451e-06,0.0057131056094476,0.0063496633375197,9,1495
1736391545,Device: id=0,TX,33.533915060876,17169.378770416,22534.805180156,338686531,21675938240
1736391546,Device: id=0,RX,2.9840132706873e-06,0.0042253627912932,0.0047028049146032,12,2026
1736391546,Device: id=0,TX,33.524360625246,17164.490464473,22528.388164513,372390797,23833013504
1736391547,Device: id=0,RX,7.9573759457969e-06,0.0089600053149673,0.010233185466295,20,3152
1736391547,Device: id=0,TX,33.550529749703,17177.862064886,22545.946824838,406120802,25991732672
1736391548,Device: id=0,RX,9.9466858765012e-07,0.0008832657058333,0.0010424126798573,21,3263
1736391548,Device: id=0,TX,33.521883431005,17163.210937144,22526.712286105,439822590,28148647936
1736391549,Device: id=0,RX,1.9893427406836e-06,0.0021325754180129,0.0024508702565222,23,3531
1736391549,Device: id=0,TX,33.526450748646,17165.526486813,22529.758606596,473529065,30305860288
1736391550,Device: id=0,RX,9.9467041206213e-07,0.002673674067623,0.0028328213335529,24,3867
1736391550,Device: id=0,TX,33.511808351216,17158.064719258,22519.954055453,507219721,32462064640
1736391551,Device: id=0,RX,9.9467021303504e-07,0.0005251858724825,0.0006843331065681,25,3933
1736391551,Device: id=0,TX,33.530686447744,17167.711461245,22532.621292884,540986328,34623127488
1736391552,Device: id=0,RX,9.9300386894455e-07,0.00088178743562276,0.0010406680546539,26,4044
1736391552,Device: id=0,TX,33.526173268588,17165.400713517,22529.588436491,574695229,36780497152
1736391553,Device: id=0,RX,0,0,0,26,4044
1736391553,Device: id=0,TX,33.49984140347,17151.886812268,22511.861436823,608477523,38942559936
1736391554,Device: id=0,RX,9.9451783694637e-07,0.0026732639457118,0.0028323867996233,27,4380
1736391554,Device: id=0,TX,33.503197129463,17153.647623947,22514.159164661,642163492,41098463296
1736391555,Device: id=0,RX,1.9892199556583e-06,0.0031827519290532,0.0035010271219585,29,4780
1736391555,Device: id=0,TX,33.500542349062,17152.285831007,22512.372606857,675843753,43254001024
1736391556,Device: id=0,RX,0,0,0,29,4780
1736391556,Device: id=0,TX,33.515752279197,17160.0784011,22522.598765772,709556658,45411628608
1736391557,Device: id=0,RX,0,0,0,29,4780
1736391557,Device: id=0,TX,33.521308901882,17162.910157764,22526.319582065,743255857,47568377344
1736391558,Device: id=0,RX,0,0,0,29,4780
1736391558,Device: id=0,TX,33.513632342746,17158.97874094,22521.159915779,776948943,49724734720
1736391559,Device: id=0,RX,0,0,0,29,4780
1736391559,Device: id=0,TX,33.507862421847,17155.994569333,22517.252556828,810717756,51885934848
1736391560,Device: id=0,RX,9.9467773926303e-07,0.00088327383246557,0.0010424222707477,30,4891
1736391560,Device: id=0,TX,33.517246406666,17160.862244271,22523.621669338,844414625,54042538496
1736391561,Device: id=0,RX,0,0,0,30,4891
