Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736442433,Device: id=0,RX,0,0,0,0,0
1736442433,Device: id=0,TX,32.978439228274,16884.989610165,22161.539886689,34774866,2225595456
1736442434,Device: id=0,RX,9.911424028199e-07,0.0026641907787799,0.0028227735632311,1,336
1736442434,Device: id=0,TX,32.962049468755,16876.537164628,22150.465079629,67831841,4341237824
1736442435,Device: id=0,RX,9.9455773861455e-07,0.00052512648598848,0.00068425572416681,2,402
1736442435,Device: id=0,TX,32.902174849415,16845.9135229,22110.261498807,100913890,6458488960
1736442436,Device: id=0,RX,0,0,0,2,402
1736442436,Device: id=0,TX,32.897051612113,16843.32251196,22106.850769898,133984664,8575022528
1736442437,Device: id=0,RX,9.9467902558861e-07,0.00088327497472269,0.0010424236188169,3,513
1736442437,Device: id=0,TX,32.991726777613,16891.764110138,22170.440394556,167153530,10697829952
1736442438,Device: id=0,RX,0,0,0,3,513
1736442438,Device: id=0,TX,33.023889656275,16908.231504013,22192.053849017,200214979,12813762688
1736442439,Device: id=0,RX,0,0,0,3,513
1736442439,Device: id=0,TX,33.031448851883,16912.080944257,22197.112760558,233442853,14940344000
1736442440,Device: id=0,RX,1.9893394604208e-06,0.0035569389552323,0.0038752332688997,5,960
1736442440,Device: id=0,TX,33.031371810849,16912.061348603,22197.080838339,266650923,17065660352
1736442441,Device: id=0,RX,0,0,0,5,960
1736442441,Device: id=0,TX,33.015880914344,16904.120842899,22186.661789194,299844292,19190034688
1736442442,Device: id=0,RX,9.9467053737552e-07,0.0026736744044654,0.0028328216904455,6,1296
1736442442,Device: id=0,TX,33.019998312635,16906.271220061,22189.470950083,333041316,21314648256
1736442443,Device: id=0,RX,0,0,0,6,1296
1736442443,Device: id=0,TX,33.017350354211,16904.875742506,22187.65179918,366236529,23439140928
1736442444,Device: id=0,RX,0,0,0,6,1296
1736442444,Device: id=0,TX,32.994795544115,16893.324625172,22172.491912231,399412091,25562375552
