Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736377156,Device: id=0,RX,0,0,0,0,0
1736377156,Device: id=0,TX,33.439898859348,17121.228215986,22471.612033482,35264124,2256899904
1736377157,Device: id=0,RX,0,0,0,0,0
1736377157,Device: id=0,TX,33.40954615134,17105.719769629,22451.247153843,68794103,4402822592
1736377158,Device: id=0,RX,0,0,0,0,0
1736377158,Device: id=0,TX,33.44836518193,17125.555364057,22477.293793166,102554172,6563466048
1736377159,Device: id=0,RX,0,0,0,0,0
1736377159,Device: id=0,TX,33.448735635705,17125.728199523,22477.525901236,136180841,8715569792
1736377160,Device: id=0,RX,9.9467022040641e-07,0.00088326715572089,0.0010424143909859,1,111
1736377160,Device: id=0,TX,33.447405853128,17125.089621313,22476.674557814,169807429,10867673664
1736377161,Device: id=0,RX,1.9894453409724e-06,0.005331713513806,0.0056500247683616,3,781
1736377161,Device: id=0,TX,33.44948270664,17126.149406104,22478.066639167,203434465,13019805760
1736377162,Device: id=0,RX,1.9893413769775e-06,0.0013925389638843,0.0017108335842007,5,956
1736377162,Device: id=0,TX,33.470613183943,17136.923903601,22492.222013032,237084896,15173429568
1736377163,Device: id=0,RX,9.9466995135139e-07,0.0026259286715677,0.0027850758637839,6,1286
1736377163,Device: id=0,TX,33.493337702228,17148.586866422,22507.520898779,270757134,17328452544
1736377164,Device: id=0,RX,1.9894455473926e-06,0.0031831128758282,0.003501424163411,8,1686
1736377164,Device: id=0,TX,33.486734037647,17145.224124721,22503.101570745,304421713,19482987648
1736377165,Device: id=0,RX,0,0,0,8,1686
1736377165,Device: id=0,TX,33.481885396516,17142.721249192,22499.822912634,338085852,21637492032
1736377166,Device: id=0,RX,0,0,0,8,1686
1736377166,Device: id=0,TX,33.470000179111,17136.640091705,22491.840120362,371737927,23791224832
1736377167,Device: id=0,RX,0,0,0,8,1686
1736377167,Device: id=0,TX,33.476332977867,17139.887068123,22496.100344582,405393529,25945183936
1736377168,Device: id=0,RX,0,0,0,8,1686
1736377168,Device: id=0,TX,33.471813191267,17137.557700389,22493.047810992,439174690,28107176896
1736377169,Device: id=0,RX,0,0,0,8,1686
1736377169,Device: id=0,TX,33.463908705859,17133.541628296,22487.767021233,472817827,30260340224
1736377170,Device: id=0,RX,0,0,0,8,1686
1736377170,Device: id=0,TX,33.465676899021,17134.408238475,22488.916542318,506462709,32413610368
1736377171,Device: id=0,RX,0,0,0,8,1686
1736377171,Device: id=0,TX,33.489509957404,17146.631135378,22504.952728563,540129969,34568315264
1736377172,Device: id=0,RX,0,0,0,8,1686
1736377172,Device: id=0,TX,33.494571363412,17149.220538067,22508.351956213,573802958,36723386560
1736377173,Device: id=0,RX,0,0,0,8,1686
1736377173,Device: id=0,TX,33.49665253511,17150.307997085,22509.772402703,607478406,38878617984
1736377174,Device: id=0,RX,0,0,0,8,1686
1736377174,Device: id=0,TX,33.493829775543,17148.82405578,22507.836819867,641185102,41035844416
1736377175,Device: id=0,RX,0,0,0,8,1686
1736377175,Device: id=0,TX,33.483280558695,17143.439136808,22500.764026199,674849588,43190371456
1736377176,Device: id=0,RX,4.9725492813002e-06,0.006547852893616,0.0073434607786241,13,2509
1736377176,Device: id=0,TX,33.491301396794,17147.531548766,22506.139772253,708525982,45345658816
1736377177,Device: id=0,RX,1.9893321701674e-06,0.0012254286168231,0.0015437217640499,15,2663
1736377177,Device: id=0,TX,33.479766647864,17141.647653496,22498.410317154,742185174,47499848000
1736377178,Device: id=0,RX,7.9573010825769e-06,0.011076563106947,0.012349731280159,23,4055
1736377178,Device: id=0,TX,33.456390912107,17129.697100982,22482.719646919,775821245,49652559680
1736377179,Device: id=0,RX,1.9894396128285e-06,0.00139260772898,0.0017109180670325,25,4230
1736377179,Device: id=0,TX,33.476777485136,17140.077984715,22496.362382337,809473635,51806308608
1736377180,Device: id=0,RX,9.9469268517096e-07,0.001623338462199,0.0017824892918264,26,4434
1736377180,Device: id=0,TX,33.493638480692,17148.77498529,22507.7571422,843147696,53961452544
1736377181,Device: id=0,RX,9.9455988320341e-07,0.003373547123826,0.0035326767051385,27,4858
1736377181,Device: id=0,TX,33.524563521097,17164.54953433,22528.479697705,876855516,56118749632
1736377182,Device: id=0,RX,9.9461032792703e-07,0.00052515425314547,0.00068429190561379,28,4924
1736377182,Device: id=0,TX,33.516146562953,17160.279261972,22522.862712045,910553369,58275413760
1736377183,Device: id=0,RX,1.989250956378e-06,0.0035090386870508,0.0038273188400713,30,5365
1736377183,Device: id=0,TX,33.502407244678,17153.215195084,22513.600354232,944237292,60431182656
1736377184,Device: id=0,RX,0,0,0,30,5365
1736377184,Device: id=0,TX,33.508210623268,17156.218098796,22517.531798519,977924836,62587187264
1736377185,Device: id=0,RX,0,0,0,30,5365
1736377185,Device: id=0,TX,33.508521909747,17156.362199285,22517.725704844,1011614118,64743301184
1736377186,Device: id=0,RX,9.9293819750983e-07,0.00052427136828519,0.00068314147988676,31,5431
1736377186,Device: id=0,TX,33.500482018012,17152.265603591,22512.342726473,1045352592,66902565888
1736377187,Device: id=0,RX,0,0,0,31,5431
1736377187,Device: id=0,TX,33.488730674809,17146.222466059,22504.419374029,1079019110,69057222080
1736377188,Device: id=0,RX,0,0,0,31,5431
1736377188,Device: id=0,TX,33.484450206374,17144.026295429,22501.538328449,1112716819,71213873920
1736377189,Device: id=0,RX,0,0,0,31,5431
1736377189,Device: id=0,TX,33.448873182744,17125.842929841,22477.662639081,1146347121,73366215744
1736377190,Device: id=0,RX,3.9784734767632e-06,0.0055221211857473,0.0061586769420294,35,6125
1736377190,Device: id=0,TX,33.531356422484,17168.033099639,22533.050127236,1180059277,75523791040
1736377191,Device: id=0,RX,5.9677532892645e-06,0.0071374329339603,0.0080922734602426,41,7022
1736377191,Device: id=0,TX,33.51569110492,17160.052687957,22522.563264744,1213755978,77680382272
1736377192,Device: id=0,RX,4.9733347376393e-06,0.0062385510948947,0.007034284652917,46,7806
1736377192,Device: id=0,TX,33.523715281964,17164.134585376,22527.929030491,1247459670,79837417600
1736377193,Device: id=0,RX,9.9470697174104e-07,0.00088329979090605,0.0010424529063846,47,7917
1736377193,Device: id=0,TX,33.506961236868,17155.562116213,22516.675914112,1281146524,81993376000
1736377194,Device: id=0,RX,2.9838654227681e-06,0.0048060125742718,0.0052834310419147,50,8521
1736377194,Device: id=0,TX,33.500676102206,17152.333431799,22512.441608152,1314824720,84148778944
1736377195,Device: id=0,RX,0,0,0,50,8521
1736377195,Device: id=0,TX,33.500377202099,17152.199747688,22512.260100024,1348506189,86304393792
1736377196,Device: id=0,RX,9.9462223877286e-07,0.00052516054207207,0.00068430010027573,51,8587
1736377196,Device: id=0,TX,33.505549586773,17154.859721384,22515.747655268,1382192752,88460336128
1736377197,Device: id=0,RX,9.9466208984918e-07,0.00088325993578607,0.0010424058701619,52,8698
1736377197,Device: id=0,TX,33.492419719879,17148.114822429,22506.90197761,1415864804,90615346944
1736377198,Device: id=0,RX,0,0,0,52,8698
1736377198,Device: id=0,TX,33.52084028913,17162.642237634,22525.976683895,1449588754,92773676224
1736377199,Device: id=0,RX,9.9461437065429e-07,0.0026735234283187,0.0028326617276234,53,9034
1736377199,Device: id=0,TX,33.537812992917,17171.392334886,22537.442413753,1483307924,94931707136
1736377200,Device: id=0,RX,9.9461640492875e-07,0.00052515746180238,0.00068429608659098,54,9100
1736377200,Device: id=0,TX,33.379961676281,17090.540378256,22431.334246461,1516868838,97079605632
1736377201,Device: id=0,RX,0,0,0,54,9100
1736377201,Device: id=0,TX,33.483289651494,17143.444301565,22500.770645804,1550532694,99234092416
1736377202,Device: id=0,RX,0,0,0,54,9100
1736377202,Device: id=0,TX,33.481402731367,17142.446116143,22499.470553162,1584195354,101388498624
1736377203,Device: id=0,RX,0,0,0,54,9100
1736377203,Device: id=0,TX,33.482698601015,17143.164599379,22500.396375542,1617859730,103543021568
1736377204,Device: id=0,RX,0,0,0,54,9100
1736377204,Device: id=0,TX,33.488697043513,17146.199645642,22504.391172604,1651528922,105697848192
1736377205,Device: id=0,RX,9.9461285969495e-07,0.00088321621940912,0.0010423542769603,55,9211
1736377205,Device: id=0,TX,33.499342601,17151.664430201,22511.55924636,1685209537,107853407680
1736377206,Device: id=0,RX,9.9461871192399e-07,0.00050924478050508,0.00066838377441292,56,9275
1736377206,Device: id=0,TX,33.496003120607,17149.971931461,22509.332430758,1718885117,110008647104
1736377207,Device: id=0,RX,2.9840273242994e-06,0.0061829046159484,0.0066603489878363,59,10052
1736377207,Device: id=0,TX,33.521578466831,17163.051230489,22526.503785182,1752588026,112165633664
1736377208,Device: id=0,RX,0,0,0,59,10052
1736377208,Device: id=0,TX,33.512776871653,17158.541758286,22520.586057751,1786282121,114322055744
1736377209,Device: id=0,RX,9.9462976796026e-07,0.00050925044119565,0.00066839120406929,60,10116
1736377209,Device: id=0,TX,33.533278096742,17169.026163525,22534.350659004,1819996464,116479772160
1736377210,Device: id=0,RX,0,0,0,60,10116
1736377210,Device: id=0,TX,33.526615907946,17165.608501994,22529.867047266,1853703010,118636988736
1736377211,Device: id=0,RX,0,0,0,60,10116
1736377211,Device: id=0,TX,33.503708460271,17153.929797174,22514.523150817,1887386270,120792721280
1736377212,Device: id=0,RX,9.9472702375968e-07,0.0033741140645928,0.0035332703883944,61,10540
1736377212,Device: id=0,TX,33.505266310334,17154.696350891,22515.538960545,1921069528,122948449792
1736377213,Device: id=0,RX,0,0,0,61,10540
1736377213,Device: id=0,TX,33.443880408956,17123.246909381,22474.267774814,1954695270,125100494784
1736377214,Device: id=0,RX,0,0,0,61,10540
1736377214,Device: id=0,TX,33.436240260949,17119.34482866,22469.143270412,1988312250,127251980224
1736377215,Device: id=0,RX,0,0,0,61,10540
1736377215,Device: id=0,TX,33.445469261087,17124.11030733,22475.385389104,2021938436,129404059904
1736377216,Device: id=0,RX,1.0283307004099e-06,0.0014214849574761,0.0015860178695417,61,10540
1736377216,Device: id=0,TX,33.486399190982,17145.036931995,22502.860802552,2039664902,130538553728
