Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736443768,Device: id=0,RX,0,0,0,0,0
1736443768,Device: id=0,TX,33.126905890264,16960.964112201,22261.269054643,34907125,2234054592
1736443769,Device: id=0,RX,0,0,0,0,0
1736443769,Device: id=0,TX,33.129568061502,16962.338847489,22263.069737329,68223472,4366300800
1736443770,Device: id=0,RX,0,0,0,0,0
1736443770,Device: id=0,TX,33.15418760574,16974.924192253,22279.594209172,101554790,6499502656
1736443771,Device: id=0,RX,0,0,0,0,0
1736443771,Device: id=0,TX,33.143198964803,16969.327546232,22272.239380601,134875234,8632012288
1736443772,Device: id=0,RX,0,0,0,0,0
1736443772,Device: id=0,TX,33.135184607893,16965.22928806,22266.858825323,168188068,10764035520
1736443773,Device: id=0,RX,0,0,0,0,0
1736443773,Device: id=0,TX,33.106211562267,16950.385916784,22247.379766746,201501881,12896120256
1736443774,Device: id=0,RX,0,0,0,0,0
1736443774,Device: id=0,TX,33.124007304275,16959.493776921,22259.334945604,234802604,15027366784
1736443775,Device: id=0,RX,0,0,0,0,0
1736443775,Device: id=0,TX,33.158640072219,16977.223716976,22282.606128531,268186550,17163939328
1736443776,Device: id=0,RX,0,0,0,0,0
1736443776,Device: id=0,TX,33.177270418675,16986.736992522,22295.10025951,301543846,19298803072
1736443777,Device: id=0,RX,0,0,0,0,0
1736443777,Device: id=0,TX,33.174682839781,16985.448777016,22293.398031381,335018540,21441184896
1736443778,Device: id=0,RX,0,0,0,0,0
1736443778,Device: id=0,TX,33.149522375435,16972.562077081,22276.485657151,368344009,23574015744
1736443779,Device: id=0,RX,0,0,0,0,0
1736443779,Device: id=0,TX,33.185659875577,16991.033409046,22300.738989138,401704440,25709080256
1736443780,Device: id=0,RX,0,0,0,0,0
1736443780,Device: id=0,TX,33.171504627228,16983.821573047,22291.262313404,435053864,27843444800
1736443781,Device: id=0,RX,9.9469860837145e-07,0.00050928568748618,0.00066843746482561,1,64
1736443781,Device: id=0,TX,33.149938914966,16972.773816737,22276.764043132,468384290,29976592704
1736443782,Device: id=0,RX,0,0,0,1,64
1736443782,Device: id=0,TX,33.154783709559,16975.232961974,22279.998355503,501715412,32109782464
1736443783,Device: id=0,RX,0,0,0,1,64
1736443783,Device: id=0,TX,33.146393156689,16970.985380337,22274.408285407,535039384,34242520704
1736443784,Device: id=0,RX,0,0,0,1,64
1736443784,Device: id=0,TX,33.122875824153,16958.892050071,22258.552181935,568338028,36373631360
1736443785,Device: id=0,RX,0,0,0,1,64
1736443785,Device: id=0,TX,33.149927820487,16972.751330744,22276.739782022,601665275,38506573696
1736443786,Device: id=0,RX,0,0,0,1,64
1736443786,Device: id=0,TX,33.151729445917,16973.699735219,22277.976446566,634996238,40639757120
1736443787,Device: id=0,RX,0,0,0,1,64
1736443787,Device: id=0,TX,33.149391740755,16972.500764164,22276.403442685,668404189,42777867520
1736443788,Device: id=0,RX,9.9233410040042e-07,0.0033659972685582,0.0035247707246223,2,488
1736443788,Device: id=0,TX,33.144312481596,16969.877805677,22272.967802732,701727811,44910578048
1736443789,Device: id=0,RX,0,0,0,2,488
1736443789,Device: id=0,TX,33.159501163171,16977.648298492,22283.168484599,735064225,47044106496
1736443790,Device: id=0,RX,0,0,0,2,488
1736443790,Device: id=0,TX,33.179267701622,16987.813472263,22296.496304522,768550616,49187239104
1736443791,Device: id=0,RX,0,0,0,2,488
1736443791,Device: id=0,TX,33.167103271571,16981.528352835,22288.264876286,801891904,51321077952
1736443792,Device: id=0,RX,0,0,0,2,488
1736443792,Device: id=0,TX,33.174070983125,16985.148789574,22293.000146874,835242098,53455493440
1736443793,Device: id=0,RX,0,0,0,2,488
1736443793,Device: id=0,TX,33.1563550487,16976.061423854,22281.078231646,868576763,55588912960
1736443794,Device: id=0,RX,0,0,0,2,488
1736443794,Device: id=0,TX,33.163553787164,16979.717639774,22285.88624572,901917113,57722692608
1736443795,Device: id=0,RX,0,0,0,2,488
1736443795,Device: id=0,TX,33.130683431751,16962.931816868,22263.841165948,935223570,59854308608
1736443796,Device: id=0,RX,9.9476064587933e-07,0.00050931745069022,0.00066847915403091,3,552
1736443796,Device: id=0,TX,33.160805846604,16978.332593461,22284.061528918,968560518,61987873280
1736443797,Device: id=0,RX,0,0,0,3,552
1736443797,Device: id=0,TX,33.15886567866,16977.328532709,22282.747041294,1001896838,64121396416
1736443798,Device: id=0,RX,0,0,0,3,552
1736443798,Device: id=0,TX,33.148395644758,16971.98926486,22275.732568022,1035222698,66254252800
1736443799,Device: id=0,RX,9.9473195210935e-07,0.0026738394872699,0.0028329965996074,4,888
1736443799,Device: id=0,TX,33.162414072175,16979.130540185,22285.116791733,1068561222,68387915136
1736443800,Device: id=0,RX,0,0,0,4,888
1736443800,Device: id=0,TX,32.995805444823,16893.877852825,22173.206723997,1101731852,70510838656
1736443801,Device: id=0,RX,0,0,0,4,888
1736443801,Device: id=0,TX,33.100028818376,16947.214755009,22243.219365949,1135013046,72640835072
1736443802,Device: id=0,RX,0,0,0,4,888
1736443802,Device: id=0,TX,33.14495038052,16970.190731785,22273.382792668,1168437121,74779972864
1736443803,Device: id=0,RX,0,0,0,4,888
1736443803,Device: id=0,TX,33.124766994692,16959.88171982,22259.844438971,1201739542,76911327936
1736443804,Device: id=0,RX,0,0,0,4,888
1736443804,Device: id=0,TX,33.141252490914,16968.335025883,22270.93542443,1235057858,79043701888
1736443805,Device: id=0,RX,0,0,0,4,888
1736443805,Device: id=0,TX,33.15083948511,16973.206899098,22277.341216716,1268386220,81176714176
1736443806,Device: id=0,RX,0,0,0,4,888
1736443806,Device: id=0,TX,33.160412760291,16978.163419187,22283.829460833,1301722411,83310234432
1736443807,Device: id=0,RX,9.9462447577356e-07,0.002657636599267,0.0028167765153907,5,1222
1736443807,Device: id=0,TX,33.163455296517,16979.685547129,22285.838394572,1335065534,85444193856
1736443808,Device: id=0,RX,0,0,0,5,1222
1736443808,Device: id=0,TX,33.156139712626,16975.915012061,22280.897366081,1368397444,87577432512
1736443809,Device: id=0,RX,0,0,0,5,1222
1736443809,Device: id=0,TX,33.137199751617,16966.258494707,22268.210454966,1401713918,89709688384
1736443810,Device: id=0,RX,0,0,0,5,1222
1736443810,Device: id=0,TX,33.18383297195,16990.121463033,22299.534738545,1435073484,91844700480
1736443811,Device: id=0,RX,9.9472084219641e-07,0.00050929707120456,0.00066845240595599,6,1286
1736443811,Device: id=0,TX,33.180281820578,16988.325173211,22297.170264503,1468430027,93979521856
1736443812,Device: id=0,RX,0,0,0,6,1286
1736443812,Device: id=0,TX,33.181158089956,16988.741262459,22297.726556852,1501885059,96120642432
1736443813,Device: id=0,RX,0,0,0,6,1286
1736443813,Device: id=0,TX,33.172167238638,16984.139440178,22291.68619836,1535233070,98254913856
1736443814,Device: id=0,RX,0,0,0,6,1286
1736443814,Device: id=0,TX,33.160900685365,16978.403050396,22284.147160055,1568570395,100388505408
1736443815,Device: id=0,RX,0,0,0,6,1286
1736443815,Device: id=0,TX,33.165854647438,16980.917579488,22287.454323078,1601913517,102522465216
1736443816,Device: id=0,RX,0,0,0,6,1286
1736443816,Device: id=0,TX,33.176877764395,16986.529381445,22294.829823748,1635320393,104660501248
1736443817,Device: id=0,RX,0,0,0,6,1286
1736443817,Device: id=0,TX,33.169940207695,16983.00938634,22290.199819571,1668697851,106796658560
1736443818,Device: id=0,RX,0,0,0,6,1286
1736443818,Device: id=0,TX,33.164613575483,16980.296919448,22286.635091525,1702040314,108930578048
1736443819,Device: id=0,RX,9.9472244563568e-07,0.0033740985355962,0.0035332541268979,7,1710
1736443819,Device: id=0,TX,33.146895421648,16971.227771924,22274.731039388,1735363242,111063247616
1736443820,Device: id=0,RX,3.9786803066587e-06,0.0052041138411095,0.0058407026901749,11,2364
1736443820,Device: id=0,TX,33.170240107035,16983.130850292,22290.369267417,1768710775,113197485696
1736443821,Device: id=0,RX,1.986433298194e-06,0.0018116271679529,0.002129456495664,13,2592
1736443821,Device: id=0,TX,33.183951004083,16990.214951159,22299.647111812,1802121495,115335775808
1736443822,Device: id=0,RX,6.96269218784e-06,0.010217253450499,0.011331284200553,20,3876
1736443822,Device: id=0,TX,33.193720465291,16995.184878229,22306.180152675,1835492966,117471549952
1736443823,Device: id=0,RX,2.9766787620222e-06,0.0025004101600987,0.0029766787620222,23,4191
1736443823,Device: id=0,TX,33.180478214998,16988.404846079,22297.281360479,1868932984,119611711104
1736443824,Device: id=0,RX,6.9626684520976e-06,0.008450690167003,0.0095647171193386,30,5253
1736443824,Device: id=0,TX,33.170491612329,16983.285085077,22290.563743049,1902281664,121746025792
1736443825,Device: id=0,RX,2.9840073330483e-06,0.0051802367301719,0.0056576779034596,33,5904
1736443825,Device: id=0,TX,33.116785667166,16955.76879908,22254.454505826,1935577271,123876941440
1736443826,Device: id=0,RX,2.983879132249e-06,0.0026576416804565,0.0031350623416163,36,6238
1736443826,Device: id=0,TX,33.10147304925,16947.954201216,22244.189889096,1968858840,126006961856
1736443827,Device: id=0,RX,1.9892297215915e-06,0.0035567427422056,0.0038750194976602,38,6685
1736443827,Device: id=0,TX,33.112011967283,16953.375080809,22251.296995574,2002149247,128137551040
1736443828,Device: id=0,RX,6.4042139430623e-07,0.00090132522100965,0.0010037926440986,39,6751
1736443828,Device: id=0,TX,33.151636164151,16973.637801027,22277.899587291,2019040318,129218580480
