Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736393192,Device: id=0,RX,0,0,0,0,0
1736393192,Device: id=0,TX,33.649488041097,17228.552677849,22612.470764425,35332873,2261306880
1736393193,Device: id=0,RX,9.9482724805171e-07,0.0033744540253914,0.0035336263850797,1,424
1736393193,Device: id=0,TX,33.722507029123,17265.921058145,22661.522182805,69310663,4435885120
1736393194,Device: id=0,RX,0,0,0,1,424
1736393194,Device: id=0,TX,33.735239347404,17272.425801268,22670.064096852,103350921,6614459520
1736393195,Device: id=0,RX,0,0,0,1,424
1736393195,Device: id=0,TX,33.738801787559,17274.274663512,22672.482949521,137270744,8785329216
1736393196,Device: id=0,RX,0,0,0,1,424
1736393196,Device: id=0,TX,33.736370844045,17273.009140338,22670.828475386,171187796,10956018944
1736393197,Device: id=0,RX,9.9467219962382e-07,0.00050927216620739,0.00066841971814721,2,488
1736393197,Device: id=0,TX,33.7351621074,17272.435082126,22670.06101931,205104722,13126706240
1736393198,Device: id=0,RX,0,0,0,2,488
1736393198,Device: id=0,TX,33.743527453687,17276.654993882,22675.619386472,239032482,15298078976
1736393199,Device: id=0,RX,9.9455856033737e-07,0.00050921398289273,0.00066834335254671,3,552
1736393199,Device: id=0,TX,33.744762385905,17277.317323054,22676.479304799,272958483,17469342912
1736393200,Device: id=0,RX,0,0,0,3,552
1736393200,Device: id=0,TX,33.7305151888,17270.04872714,22666.931157348,306874919,19639997952
1736393201,Device: id=0,RX,1.9888892456414e-06,0.0035800006421545,0.0038982229214571,5,1002
1736393201,Device: id=0,TX,33.738922047833,17274.320451503,22672.547979157,340803864,21811449472
1736393202,Device: id=0,RX,1.9826720510818e-06,0.0016178603936827,0.0019350879218558,7,1206
1736393202,Device: id=0,TX,33.717792274586,17263.524365464,22658.371129397,374812832,23988025280
1736393203,Device: id=0,RX,5.9680251039548e-06,0.0075435837313989,0.0084984677480317,13,2154
1736393203,Device: id=0,TX,33.73500014139,17272.320072392,22669.920095014,408728374,26158619968
1736393204,Device: id=0,RX,1.98934144332e-06,0.001790407298988,0.0021087019299192,15,2379
1736393204,Device: id=0,TX,33.732644230689,17271.113846113,22668.336923023,442641835,28329081472
1736393205,Device: id=0,RX,9.9467007666467e-07,0.0016233015651167,0.0017824487773831,16,2583
1736393205,Device: id=0,TX,33.731898499711,17270.732031852,22667.835791806,476554162,30499470400
1736393206,Device: id=0,RX,9.9175050155664e-07,0.0026658253481842,0.0028245054284333,17,2919
1736393206,Device: id=0,TX,33.759400691349,17284.783702731,22686.287813347,510594127,32678024448
1736393207,Device: id=0,RX,9.9462750513816e-07,0.00052516332271295,0.00068430372353506,18,2985
1736393207,Device: id=0,TX,33.731858473669,17270.708992274,22667.806348061,544508218,34848525952
1736393208,Device: id=0,RX,9.9461336457598e-07,0.00088321666774347,0.0010423548060756,19,3096
1736393208,Device: id=0,TX,33.745008116182,17277.444155485,22676.645454075,578435918,37019898752
1736393209,Device: id=0,RX,0,0,0,19,3096
1736393209,Device: id=0,TX,33.699741698817,17254.285064029,22646.24373584,612318161,39188364480
1736393210,Device: id=0,RX,0,0,0,19,3096
1736393210,Device: id=0,TX,33.761699986702,17285.973080508,22687.845078381,646265740,41361007360
1736393211,Device: id=0,RX,1.9891392374427e-06,0.0031985358938078,0.0035167981717986,21,3498
1736393211,Device: id=0,TX,33.764687698775,17287.538944522,22689.888976326,680211861,43533561472
1736393212,Device: id=0,RX,9.9160964134393e-07,0.00050770413636809,0.00066636167898312,22,3562
1736393212,Device: id=0,TX,33.766204255066,17288.287947729,22690.88062854,714264190,45712909440
1736393213,Device: id=0,RX,0,0,0,22,3562
1736393213,Device: id=0,TX,33.778117222017,17294.385832055,22698.884587578,748222652,47886249728
1736393214,Device: id=0,RX,9.9472221709919e-07,0.00050929777515479,0.00066845332989066,23,3626
1736393214,Device: id=0,TX,33.788772413883,17299.883561637,22706.087147858,782190733,50060210944
1736393215,Device: id=0,RX,0,0,0,23,3626
1736393215,Device: id=0,TX,33.776677044809,17293.658646942,22697.926974112,816146530,52233381952
1736393216,Device: id=0,RX,9.9472362886659e-07,0.00088331458243353,0.0010424703630522,24,3737
1736393216,Device: id=0,TX,33.76775399974,17289.090047867,22691.930687825,850093632,54405996480
1736393217,Device: id=0,RX,9.9466500887347e-07,0.0026577449037099,0.0028168913051297,25,4071
1736393217,Device: id=0,TX,33.770100976805,17290.259617728,22693.475774016,884046469,56578974016
1736393218,Device: id=0,RX,0,0,0,25,4071
1736393218,Device: id=0,TX,33.782725903094,17296.787745286,22702.023889781,918011464,58752737728
1736393219,Device: id=0,RX,9.9462359129103e-07,0.0026735482133903,0.0028326879879968,26,4407
1736393219,Device: id=0,TX,33.737469610283,17273.552357993,22671.547495638,951931413,60923610432
1736393220,Device: id=0,RX,0,0,0,26,4407
1736393220,Device: id=0,TX,33.543359075848,17174.199846834,22541.13729897,985655246,63081935744
1736393221,Device: id=0,RX,0,0,0,26,4407
1736393221,Device: id=0,TX,33.776421601125,17293.547720436,22697.775176616,1019614217,65255312384
1736393222,Device: id=0,RX,0,0,0,26,4407
1736393222,Device: id=0,TX,33.765231187247,17287.77850713,22690.21549709,1053561800,67427955200
1736393223,Device: id=0,RX,0,0,0,26,4407
1736393223,Device: id=0,TX,33.775455283452,17293.054494309,22697.127339661,1087518564,69601190784
1736393224,Device: id=0,RX,9.9463161434226e-07,0.003373790435849,0.0035329314941437,27,4831
1736393224,Device: id=0,TX,33.794615737478,17302.853950959,22709.992468955,1121498470,71775906112
1736393225,Device: id=0,RX,0,0,0,27,4831
1736393225,Device: id=0,TX,33.789233712045,17300.055579578,22706.332973506,1155472034,73950210176
1736393226,Device: id=0,RX,0,0,0,27,4831
1736393226,Device: id=0,TX,33.804997937854,17308.158944181,22716.958614238,1189493730,76127598720
1736393227,Device: id=0,RX,9.9471899179707e-07,0.0005092961238001,0.00066845116248763,28,4895
1736393227,Device: id=0,TX,33.771472109736,17290.998813073,22694.434350631,1223444981,78300479424
1736393228,Device: id=0,RX,0,0,0,28,4895
1736393228,Device: id=0,TX,33.743474423627,17276.665525688,22675.621433468,1257367903,80471547264
1736393229,Device: id=0,RX,9.9457413279413e-07,0.00050922195599059,0.00066835381723766,29,4959
1736393229,Device: id=0,TX,33.7845716767,17297.692041269,22703.223509541,1291335105,82645447104
1736393230,Device: id=0,RX,0,0,0,29,4959
1736393230,Device: id=0,TX,33.772343068061,17291.468679165,22695.043570055,1325288573,84818472704
1736393231,Device: id=0,RX,0,0,0,29,4959
1736393231,Device: id=0,TX,33.777854871808,17294.229610437,22698.686389927,1359247584,86991845376
1736393232,Device: id=0,RX,1.9892563370103e-06,0.0035567903305744,0.003875071344496,31,5406
1736393232,Device: id=0,TX,33.783259817202,17297.061105411,22702.382676164,1393217243,89165907584
1736393233,Device: id=0,RX,0,0,0,31,5406
1736393233,Device: id=0,TX,33.78158035148,17296.146799444,22701.19965568,1427282325,91346070016
1736393234,Device: id=0,RX,0,0,0,31,5406
1736393234,Device: id=0,TX,33.782682251272,17296.723637214,22701.952797418,1461248536,93519906304
1736393235,Device: id=0,RX,9.9461235849969e-07,0.0026735180196472,0.0028326559970071,32,5742
1736393235,Device: id=0,TX,33.770644387311,17290.592842628,22693.895944598,1495201435,95692894720
1736393236,Device: id=0,RX,0,0,0,32,5742
1736393236,Device: id=0,TX,33.770068280946,17290.277505897,22693.488430849,1529156490,97866018560
1736393237,Device: id=0,RX,0,0,0,32,5742
1736393237,Device: id=0,TX,33.771686948994,17291.10269922,22694.572611059,1563105045,100038725952
1736393238,Device: id=0,RX,0,0,0,32,5742
1736393238,Device: id=0,TX,33.771800249637,17291.169366868,22694.65740681,1597057867,102211707520
1736393239,Device: id=0,RX,0,0,0,32,5742
1736393239,Device: id=0,TX,33.782362717145,17296.569711178,22701.747745921,1631022926,104385471296
1736393240,Device: id=0,RX,0,0,0,32,5742
1736393240,Device: id=0,TX,33.78073025464,17295.733890376,22700.650731118,1664985025,106559045632
1736393241,Device: id=0,RX,0,0,0,32,5742
1736393241,Device: id=0,TX,33.795235287813,17303.128445218,22710.366091268,1699027067,108737732288
1736393242,Device: id=0,RX,9.9466449288308e-07,0.00050926822035614,0.00066841453921743,33,5806
1736393242,Device: id=0,TX,33.779976740371,17295.380174397,22700.176452856,1732988848,110911290304
1736393243,Device: id=0,RX,0,0,0,33,5806
1736393243,Device: id=0,TX,33.777065249106,17293.857407542,22698.187847399,1766950002,113084804160
1736393244,Device: id=0,RX,9.9482441655899e-07,0.00050935010127821,0.00066852200792764,34,5870
1736393244,Device: id=0,TX,33.797302477668,17304.218868566,22711.787264993,1800922368,115259035584
1736393245,Device: id=0,RX,0,0,0,34,5870
1736393245,Device: id=0,TX,33.792414798246,17301.716376702,22708.502744422,1834898074,117433480768
1736393246,Device: id=0,RX,3.978467948818e-06,0.0053948025385972,0.0060313574104081,38,6548
1736393246,Device: id=0,TX,33.784600610062,17297.689031576,22703.225129186,1868865402,119607386432
1736393247,Device: id=0,RX,1.9892464897383e-06,0.0016232251356264,0.0019415045739845,40,6752
1736393247,Device: id=0,TX,33.782215149134,17296.511470796,22701.665894658,1902830163,121781133312
1736393248,Device: id=0,RX,5.9682713772361e-06,0.0075438950208265,0.0084988184411843,46,7700
1736393248,Device: id=0,TX,33.71301414182,17261.072407407,22655.154670098,1936724141,123950349056
1736393249,Device: id=0,RX,1.9891478455013e-06,0.0017902330609512,0.0021084967162314,48,7925
1736393249,Device: id=0,TX,33.717421587987,17263.319343875,22658.106797953,1970628657,126120238016
1736393250,Device: id=0,RX,1.9889904433e-06,0.0042962193575281,0.0046144578284561,50,8465
1736393251,Device: id=0,TX,33.725559109414,17267.46691244,22663.556369946,2004536197,128290318144
1736393251,Device: id=0,RX,0,0,0,50,8465
1736393252,Device: id=0,TX,33.620322035109,17213.624670392,22592.87619601,2038461630,130461548352
1736393252,Device: id=0,RX,8.4270401819224e-07,0.0011413907618705,0.0012762234047813,51,8531
1736393252,Device: id=0,TX,33.755124314571,17282.623790403,22683.443680734,2056030847,131585978240
