Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736374715,Device: id=0,RX,9.9383552749885e-07,0.00088252594841898,0.0010415396328188,23,3683
1736374715,Device: id=0,TX,33.442251551674,17122.409899956,22473.170148223,573314132,36692104448
1736374716,Device: id=0,RX,0,0,0,23,3683
1736374716,Device: id=0,TX,33.432285538235,17117.350055528,22466.515741646,606928306,38843414080
1736374717,Device: id=0,RX,9.9457059891651e-07,0.00050922014664526,0.0006683514424719,24,3747
1736374717,Device: id=0,TX,33.445497058804,17124.074632754,22475.354162163,640553391,40995417024
1736374718,Device: id=0,RX,9.9461470232891e-07,0.0026735243198601,0.0028326626722327,25,4083
1736374718,Device: id=0,TX,33.454271268198,17128.586889317,22481.270292229,674187447,43147996608
1736374719,Device: id=0,RX,9.9461405003571e-07,0.00050924239361828,0.00066838064162399,26,4147
1736374719,Device: id=0,TX,33.459600128926,17131.31526601,22484.851286638,707828183,45301003712
1736374720,Device: id=0,RX,0,0,0,26,4147
1736374720,Device: id=0,TX,33.440290435352,17121.460762865,22471.907232521,741472949,47454272768
1736374721,Device: id=0,RX,0,0,0,26,4147
1736374721,Device: id=0,TX,33.460782717441,17131.906503982,22485.631738772,775141936,49609086144
1736374722,Device: id=0,RX,0,0,0,26,4147
1736374722,Device: id=0,TX,33.460744613421,17131.892584471,22485.611722619,808782012,51762049920
1736374723,Device: id=0,RX,0,0,0,26,4147
1736374723,Device: id=0,TX,33.470339024881,17136.827841187,22492.082085168,842429677,53915502272
1736374724,Device: id=0,RX,0,0,0,26,4147
1736374724,Device: id=0,TX,33.475524656687,17139.457420325,22495.541365394,876084774,56069427072
1736374725,Device: id=0,RX,0,0,0,26,4147
1736374725,Device: id=0,TX,33.429522983629,17115.935629145,22464.659306526,909693505,58220388352
1736374726,Device: id=0,RX,0,0,0,26,4147
1736374726,Device: id=0,TX,33.456204651465,17129.555903799,22482.548648033,943332791,60373300032
1736374727,Device: id=0,RX,0,0,0,26,4147
1736374727,Device: id=0,TX,33.455894400366,17129.438813204,22482.381917263,976967793,62525942784
1736374728,Device: id=0,RX,0,0,0,26,4147
1736374728,Device: id=0,TX,33.465410471703,17134.268262905,22488.733938377,1010612603,64679207872
1736374729,Device: id=0,RX,0,0,0,26,4147
1736374729,Device: id=0,TX,33.445198009031,17123.935269284,22475.166950729,1044236536,66831138816
1736374730,Device: id=0,RX,0,0,0,26,4147
1736374730,Device: id=0,TX,33.433641132333,17118.045140664,22467.427721837,1077848051,68982278400
1736374731,Device: id=0,RX,2.9839891553954e-06,0.0044163039499852,0.0048937422148485,29,4702
1736374731,Device: id=0,TX,33.425821172859,17114.013310703,22462.14469836,1111452955,71132991360
1736374732,Device: id=0,RX,2.9838915372266e-06,0.0021324878186046,0.0026099104645609,32,4970
1736374732,Device: id=0,TX,33.445822737827,17124.243418036,22475.575056088,1145079423,73285083072
1736374733,Device: id=0,RX,6.9542817149017e-06,0.0084246155631952,0.0095373006375795,39,6030
1736374733,Device: id=0,TX,33.448442646496,17125.615352005,22477.366175444,1178746177,75439756928
1736374734,Device: id=0,RX,4.9738355036557e-06,0.0093667270204845,0.010162540701069,44,7207
1736374734,Device: id=0,TX,33.447215224845,17124.962481093,22476.516917068,1212370343,77591702080
1736374735,Device: id=0,RX,9.9471593607298e-07,0.0016233764076711,0.0017825309574428,45,7411
1736374735,Device: id=0,TX,33.409822775561,17105.837409767,22451.409053857,1245957780,79741299072
1736374736,Device: id=0,RX,0,0,0,45,7411
1736374736,Device: id=0,TX,33.423537647799,17112.853814319,22460.619837967,1279662461,81898398976
1736374737,Device: id=0,RX,9.9172954346042e-07,0.0005236331989471,0.00068230992590077,46,7477
1736374737,Device: id=0,TX,33.451292652796,17127.082210036,22479.289034484,1313291415,84050654592
1736374738,Device: id=0,RX,1.989339445678e-06,0.0035091947821761,0.0038274890934846,48,7918
1736374738,Device: id=0,TX,33.465440652233,17134.293391324,22488.763895681,1346935867,86203897984
1736374739,Device: id=0,RX,0,0,0,48,7918
1736374739,Device: id=0,TX,33.444206275787,17123.445835529,22474.518839655,1380559779,88355829888
1736374740,Device: id=0,RX,0,0,0,48,7918
1736374740,Device: id=0,TX,33.306250732677,17052.782041508,22381.782158736,1414044750,90498865728
1736374741,Device: id=0,RX,1.9892188427165e-06,0.0011139625519212,0.0014322375667559,50,8058
1736374741,Device: id=0,TX,33.419348547661,17110.692705825,22457.788473451,1447642546,92649122944
1736374742,Device: id=0,RX,9.9467953790832e-07,0.003373952992585,0.0035331017186504,51,8482
1736374742,Device: id=0,TX,33.448166613178,17125.475565679,22477.182223787,1481269611,94801256896
1736374743,Device: id=0,RX,0,0,0,51,8482
1736374743,Device: id=0,TX,33.449025336502,17125.918797678,22477.762851518,1514896172,96953359040
1736374744,Device: id=0,RX,0,0,0,51,8482
1736374744,Device: id=0,TX,33.432780270199,17117.554977885,22466.799821117,1548506597,99104422656
1736374745,Device: id=0,RX,3.9789286341337e-06,0.005713741518616,0.0063503701000774,55,9200
1736374745,Device: id=0,TX,33.438122410351,17120.347194611,22470.446780267,1582122328,101255833024
1736374746,Device: id=0,RX,2.9745106692542e-06,0.0042119071076639,0.0046878288147446,58,9731
1736374746,Device: id=0,TX,33.405930005689,17103.824486993,22448.773287903,1615814596,103412136704
1736374747,Device: id=0,RX,7.9573724075272e-06,0.0089600013308756,0.01023318091608,66,10857
1736374747,Device: id=0,TX,33.421399052072,17111.735943772,22459.159792103,1649415007,105562560448
1736374748,Device: id=0,RX,9.9466448182615e-07,0.00088326205986162,0.0010424083769538,67,10968
1736374748,Device: id=0,TX,33.439138259028,17120.838788623,22471.100910067,1683032809,107714099776
1736374749,Device: id=0,RX,1.9894373643383e-06,0.0021326768545707,0.0024509868328648,69,11236
1736374749,Device: id=0,TX,33.454193254844,17128.559678889,22481.230599664,1716664598,109866535872
1736374750,Device: id=0,RX,9.9472088642915e-07,0.0026738097427216,0.0028329650845502,70,11572
1736374750,Device: id=0,TX,33.444432972584,17123.557320992,22474.666596605,1750288408,112018460672
1736374751,Device: id=0,RX,9.9462261099139e-07,0.00052516073860345,0.00068430035636208,71,11638
1736374751,Device: id=0,TX,33.429428839035,17115.856361545,22464.564975791,1783896737,114169392320
1736374752,Device: id=0,RX,9.9471960368135e-07,0.00088331100806904,0.0010424661446581,72,11749
1736374752,Device: id=0,TX,33.453670289324,17128.302106411,22480.889352702,1817528086,116321801536
1736374753,Device: id=0,RX,0,0,0,72,11749
1736374753,Device: id=0,TX,33.45344013128,17128.129261547,22480.679682552,1851159119,118474183616
1736374754,Device: id=0,RX,9.9462396351057e-07,0.0026735492139164,0.0028326890480781,73,12085
1736374754,Device: id=0,TX,33.470392213612,17136.854564358,22492.117318536,1884807224,120627664064
1736374755,Device: id=0,RX,9.9472729284557e-07,0.00052521601062246,0.00068437237747775,74,12151
1736374755,Device: id=0,TX,33.453875564702,17128.390909702,22481.011000054,1918440107,122780169408
1736374756,Device: id=0,RX,0,0,0,74,12151
1736374756,Device: id=0,TX,33.378109682922,17089.582482201,22430.080031469,1951999484,124927968320
1736374757,Device: id=0,RX,0,0,0,74,12151
1736374757,Device: id=0,TX,33.398755830294,17100.175207605,22443.976140452,1985577237,127076946048
1736374758,Device: id=0,RX,0,0,0,74,12151
1736374758,Device: id=0,TX,33.381507636842,17091.318669483,22432.359891378,2019138806,129224884800
1736374759,Device: id=0,RX,1.2474520967163e-06,0.0016385583475309,0.0018381506830055,74,12151
1736374759,Device: id=0,TX,33.437000950025,17119.744496502,22469.664648506,2036741559,130351463808
