Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736378124,Device: id=0,RX,9.9983024126699e-07,0.0005119130835287,0.00067188592213142,1,64
1736378124,Device: id=0,TX,33.170228463152,16983.127088355,22290.363642459,35105805,2246771520
1736378125,Device: id=0,RX,0,0,0,1,64
1736378125,Device: id=0,TX,33.1434661043,16969.480197737,22272.434774425,68311096,4371913344
1736378126,Device: id=0,RX,0,0,0,1,64
1736378126,Device: id=0,TX,33.182377052917,16989.351587729,22298.531916196,101671528,6506977792
1736378127,Device: id=0,RX,0,0,0,1,64
1736378127,Device: id=0,TX,33.177489314921,16986.891844549,22295.290134936,135026620,8641705856
1736378128,Device: id=0,RX,0,0,0,1,64
1736378128,Device: id=0,TX,33.198781982981,16997.774338198,22309.579455475,168403226,10777808384
1736378129,Device: id=0,RX,0,0,0,1,64
1736378129,Device: id=0,TX,33.221245181471,17009.293321168,22324.692550204,201800685,12915247744
1736378130,Device: id=0,RX,0,0,0,1,64
1736378130,Device: id=0,TX,33.159693162477,16977.763917761,22283.314823757,235137063,15048776064
1736378131,Device: id=0,RX,0,0,0,1,64
1736378131,Device: id=0,TX,33.218311031234,17007.763548707,22322.693313704,268573195,17188687040
1736378132,Device: id=0,RX,0,0,0,1,64
1736378132,Device: id=0,TX,33.221703887869,17009.492021061,22324.96464312,301975073,19326404672
1736378133,Device: id=0,RX,0,0,0,1,64
1736378133,Device: id=0,TX,33.222890186192,17010.11977533,22325.782205121,335384217,21464589888
1736378134,Device: id=0,RX,0,0,0,1,64
1736378134,Device: id=0,TX,33.195299318771,16996.025332142,22307.273223146,368760666,23600686656
1736378135,Device: id=0,RX,0,0,0,1,64
1736378135,Device: id=0,TX,33.174078471004,16985.096093536,22292.948648897,402112985,25735231040
1736378136,Device: id=0,RX,5.9493591128878e-06,0.0072423531600887,0.0081942506181507,7,977
1736378136,Device: id=0,TX,33.202987344933,16999.937643169,22312.415618359,435599810,27878388864
1736378137,Device: id=0,RX,9.9457087160274e-07,0.0005092202862606,0.00066835162571704,8,1041
1736378137,Device: id=0,TX,33.230217118057,17013.880330862,22330.715069751,469009776,30016627840
1736378138,Device: id=0,RX,5.9676881255269e-06,0.00577672210551,0.0067315522055943,14,1767
1736378138,Device: id=0,TX,33.237273025953,17017.470039725,22335.433723878,502426988,32155327680
1736378139,Device: id=0,RX,2.9838401711185e-06,0.0040182380971062,0.0044956525244852,17,2272
1736378139,Device: id=0,TX,33.214614173002,17005.894168603,22320.232436283,535823029,34292675776
1736378140,Device: id=0,RX,1.9893274599108e-06,0.0042969473134074,0.0046152397069931,19,2812
1736378140,Device: id=0,TX,33.18849256812,16992.50717631,22302.66598721,569188551,36428069056
