Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736384926,Device: id=0,RX,0,0,0,23,3669
1736384926,Device: id=0,TX,33.257671406941,17027.93336254,22349.160787651,403015160,25792971776
1736384927,Device: id=0,RX,0,0,0,23,3669
1736384927,Device: id=0,TX,33.245209657226,17021.562114183,22340.795659339,436436653,27931949184
1736384928,Device: id=0,RX,0,0,0,23,3669
1736384928,Device: id=0,TX,33.240797762086,17019.288454188,22337.816096122,469854051,30070662656
1736384929,Device: id=0,RX,0,0,0,23,3669
1736384929,Device: id=0,TX,33.162238673122,16979.066200639,22285.024388338,503196292,32204566080
1736384930,Device: id=0,RX,9.9467127082807e-07,0.00088326808849533,0.0010424154918278,24,3780
1736384930,Device: id=0,TX,33.276925076903,17037.753552902,22362.061565207,536649035,34345537600
1736384931,Device: id=0,RX,0,0,0,24,3780
1736384931,Device: id=0,TX,33.289668980473,17044.342601899,22370.689638775,570117275,36487508992
1736384932,Device: id=0,RX,2.9840327423285e-06,0.0040662419502129,0.0045436871889855,27,4291
1736384932,Device: id=0,TX,33.285732813092,17042.263117664,22367.980367759,603582870,38629303040
1736384933,Device: id=0,RX,9.9082681261129e-07,0.0026157827852938,0.0027743150753116,28,4621
1736384933,Device: id=0,TX,33.277702577341,17038.215679942,22362.648092316,637168416,40778782016
1736384934,Device: id=0,RX,9.9456600380768e-07,0.00050921779394953,0.00066834835455876,29,4685
1736384934,Device: id=0,TX,33.250552937395,17024.259680312,22344.348150295,670601188,42918476480
1736384935,Device: id=0,RX,0,0,0,29,4685
1736384935,Device: id=0,TX,33.243309656147,17020.570979007,22339.500523991,704022232,45057422848
1736384936,Device: id=0,RX,0,0,0,29,4685
1736384936,Device: id=0,TX,33.259603230742,17028.94384546,22350.480362379,737460115,47197450752
1736384937,Device: id=0,RX,0,0,0,29,4685
1736384937,Device: id=0,TX,33.292464612545,17045.728183639,22372.522521646,771058856,49347768448
1736384938,Device: id=0,RX,0,0,0,29,4685
1736384938,Device: id=0,TX,33.303189439639,17051.246744222,22379.757054565,804538533,51490469504
1736384939,Device: id=0,RX,0,0,0,29,4685
1736384940,Device: id=0,TX,33.251274133702,17024.644717187,22344.848578579,837967097,53629896640
1736384940,Device: id=0,RX,0,0,0,29,4685
1736384941,Device: id=0,TX,33.174142175652,16985.168432678,22293.031180782,871320411,55764509696
1736384941,Device: id=0,RX,0,0,0,29,4685
1736384942,Device: id=0,TX,33.280352861901,17039.51978493,22364.376242834,904778697,57905837376
1736384942,Device: id=0,RX,0,0,0,29,4685
1736384943,Device: id=0,TX,33.272594227332,17035.589125668,22359.204202041,938227723,60046577664
1736384943,Device: id=0,RX,0,0,0,29,4685
1736384944,Device: id=0,TX,33.281380879701,17040.067010407,22365.087951159,971684058,62187783104
1736384944,Device: id=0,RX,0,0,0,29,4685
1736384945,Device: id=0,TX,33.263677194733,17030.970639975,22353.158991133,1005126343,64328085312
1736384945,Device: id=0,RX,9.9467110865757e-07,0.0033739244005665,0.0035330717779517,30,5109
1736384946,Device: id=0,TX,33.279989354676,17039.386634006,22364.184930754,1038584315,66469399552
1736384946,Device: id=0,RX,5.9683367748765e-06,0.0072654553006164,0.0082203891845966,36,6022
1736384947,Device: id=0,TX,33.273073909912,17035.782775392,22359.474600978,1072034663,68610217920
1736384947,Device: id=0,RX,5.9680252145256e-06,0.0053791800600257,0.0063340640943498,42,6698
1736384948,Device: id=0,TX,33.303885720326,17051.593563068,22380.21527832,1105516249,70753039936
1736384949,Device: id=0,RX,2.984010804961e-06,0.0062067424743189,0.0066841842031126,45,7478
1736384949,Device: id=0,TX,33.301549534703,17050.388269034,22378.636194587,1138996092,72895749248
1736384950,Device: id=0,RX,2.9793342535098e-06,0.0030111138188806,0.0034878072994422,48,7857
1736384950,Device: id=0,TX,33.279389118312,17039.079261863,22363.781520793,1172506857,75040442240
1736384951,Device: id=0,RX,0,0,0,48,7857
1736384951,Device: id=0,TX,33.278121999543,17038.398463766,22362.897983693,1205964702,77181744320
1736384952,Device: id=0,RX,9.9467906613188e-07,0.00052519054691763,0.00068433919749873,49,7923
1736384952,Device: id=0,TX,33.291935395443,17045.450551464,22372.160214735,1239434770,79323826112
1736384953,Device: id=0,RX,0,0,0,49,7923
1736384953,Device: id=0,TX,33.292822764415,17045.932385228,22372.784027534,1272905745,81465969408
1736384954,Device: id=0,RX,1.9894592007105e-06,0.0035094060300533,0.003827719502167,51,8364
1736384954,Device: id=0,TX,33.297613913597,17048.376795874,22375.99502205,1306380164,83608332032
1736384955,Device: id=0,RX,0,0,0,51,8364
1736384955,Device: id=0,TX,33.296867828804,17047.97901224,22375.477864848,1339853730,85750638080
1736384956,Device: id=0,RX,9.9472214706384e-07,0.00052521329364971,0.00068436883717992,52,8430
1736384956,Device: id=0,TX,33.322909652648,17061.36182771,22393.027372133,1373353659,87894637568
1736384957,Device: id=0,RX,0,0,0,52,8430
1736384957,Device: id=0,TX,33.303812618192,17051.552060514,22380.162079425,1406948026,90044677056
1736384958,Device: id=0,RX,0,0,0,52,8430
1736384958,Device: id=0,TX,33.319461229801,17059.544346172,22390.658142941,1440544283,92194835008
1736384959,Device: id=0,RX,0,0,0,52,8430
1736384959,Device: id=0,TX,33.304633211074,17051.992065747,22380.733379519,1474027201,94337744256
1736384960,Device: id=0,RX,9.9467157674077e-07,0.0010662879302661,0.0012254353825446,53,8564
1736384960,Device: id=0,TX,33.300713426787,17049.933190422,22378.047338708,1507506340,96480405120
1736384961,Device: id=0,RX,9.9472259307863e-07,0.0010663426197803,0.0012254982346729,54,8698
1736384961,Device: id=0,TX,33.282095158138,17040.464806381,22365.600031683,1540965383,98621787904
1736384962,Device: id=0,RX,1.9892477869781e-06,0.0013924734508847,0.0017107530968012,56,8873
1736384962,Device: id=0,TX,33.286968406484,17042.92782412,22368.842769157,1574432425,100763678592
1736384963,Device: id=0,RX,9.9466761094745e-07,0.0026259224929013,0.0027850693106528,57,9203
1736384963,Device: id=0,TX,33.288658448711,17043.761041368,22369.946393162,1607899154,102905545216
1736384964,Device: id=0,RX,0,0,0,57,9203
1736384964,Device: id=0,TX,33.308448008264,17053.932510263,22383.284191585,1641384972,105048638464
1736384965,Device: id=0,RX,9.9467832161059e-07,0.00050927530066462,0.00066842383212231,58,9267
1736384965,Device: id=0,TX,33.296305654092,17047.701365021,22375.110269676,1674859323,107190996032
1736384966,Device: id=0,RX,0,0,0,58,9267
1736384966,Device: id=0,TX,33.302241607641,17050.779787348,22379.138444571,1708339849,109333753728
1736384967,Device: id=0,RX,0,0,0,58,9267
1736384967,Device: id=0,TX,33.305298972798,17052.303398448,22381.151234096,1741825435,111476830016
1736384968,Device: id=0,RX,0,0,0,58,9267
1736384968,Device: id=0,TX,33.286409637216,17042.633082921,22368.458624876,1775314482,113620127936
1736384969,Device: id=0,RX,0,0,0,58,9267
1736384969,Device: id=0,TX,33.306966491233,17053.185118839,22382.299757437,1808906985,115770050432
1736384970,Device: id=0,RX,0,0,0,58,9267
1736384970,Device: id=0,TX,33.301744585625,17050.49322784,22378.77236154,1842385241,117912658816
1736384971,Device: id=0,RX,9.9472306489636e-07,0.0026738155984414,0.0028329712888248,59,9603
1736384971,Device: id=0,TX,33.287561220899,17043.199259611,22369.209054955,1875849701,120054380224
1736384972,Device: id=0,RX,0,0,0,59,9603
1736384972,Device: id=0,TX,33.30398246761,17051.67110927,22380.308304088,1909330289,122197141888
1736384973,Device: id=0,RX,0,0,0,59,9603
1736384973,Device: id=0,TX,33.244282133781,17021.05157129,22340.136712695,1942750963,124336062400
1736384974,Device: id=0,RX,0,0,0,59,9603
1736384974,Device: id=0,TX,33.231992136384,17014.800853848,22331.919595669,1976161180,126474318912
1736384975,Device: id=0,RX,9.9461098021535e-07,0.0026576005391354,0.0028167382959699,60,9937
1736384975,Device: id=0,TX,33.246510593481,17022.213423862,22341.655118819,2009587526,128613605056
1736384975,Device: id=0,RX,9.273032409557e-07,0.0012313166449056,0.0013796851634585,60,9937
1736384975,Device: id=0,TX,33.274175496747,17036.377853277,22360.245932756,2026614754,129703347648
