Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736380199,Device: id=0,RX,0,0,0,0,0
1736380199,Device: id=0,TX,33.127399626448,16961.213580419,22261.597520651,34990056,2239360768
1736380200,Device: id=0,RX,0,0,0,0,0
1736380200,Device: id=0,TX,32.991790714406,16891.819324327,22170.505838632,68054423,4355483072
1736380201,Device: id=0,RX,0,0,0,0,0
1736380201,Device: id=0,TX,33.115402760368,16955.075014099,22253.539455757,101361406,6487128576
1736380202,Device: id=0,RX,0,0,0,0,0
1736380202,Device: id=0,TX,33.130226984563,16962.661371424,22263.497688954,134499061,8607936640
1736380203,Device: id=0,RX,0,0,0,0,0
1736380203,Device: id=0,TX,33.112406366727,16953.561707956,22251.546726632,167885368,10744661504
1736380204,Device: id=0,RX,0,0,0,0,0
1736380204,Device: id=0,TX,33.137445836892,16966.388565297,22268.3798992,201200106,12876806784
1736380205,Device: id=0,RX,0,0,0,0,0
1736380205,Device: id=0,TX,33.174255235392,16985.196272245,22293.077109908,234551607,15011300032
1736380206,Device: id=0,RX,0,0,0,0,0
1736380206,Device: id=0,TX,33.176674885732,16986.468215833,22294.73619755,267969660,17150056768
1736380207,Device: id=0,RX,9.9176571871547e-07,0.00050778404798232,0.0006664665629768,1,64
1736380207,Device: id=0,TX,33.15689148853,16976.322348587,22281.424986752,301401120,19289669440
1736380208,Device: id=0,RX,9.9466902255985e-07,0.00088326609203314,0.0010424131356427,2,175
1736380208,Device: id=0,TX,33.152370868341,16973.999625148,22278.378964083,334731482,21422810816
1736380209,Device: id=0,RX,1.9893364381657e-06,0.0038831847272994,0.0042014785574059,4,663
1736380209,Device: id=0,TX,33.126619160004,16960.829009922,22261.088075523,368036489,23554331264
1736380210,Device: id=0,RX,0,0,0,4,663
1736380210,Device: id=0,TX,33.144960971422,16970.232240154,22273.425995582,401358294,25686928320
1736380211,Device: id=0,RX,9.9181103585731e-07,0.0026659880643844,0.0028246778301216,5,999
1736380211,Device: id=0,TX,33.15090847949,16973.275297528,22277.420654247,434783296,27826129728
1736380212,Device: id=0,RX,0,0,0,5,999
1736380212,Device: id=0,TX,33.168965406842,16982.507742406,22289.5422075,468136000,29960702464
1736380213,Device: id=0,RX,0,0,0,5,999
1736380213,Device: id=0,TX,33.190867956967,16993.711662005,22304.250535119,501504235,32096267904
1736380214,Device: id=0,RX,0,0,0,5,999
1736380214,Device: id=0,TX,33.169492335199,16982.787714806,22289.906488438,534850950,34230458624
1736380215,Device: id=0,RX,0,0,0,5,999
1736380215,Device: id=0,TX,33.185384367849,16990.934111942,22300.595610798,568213412,36365658368
1736380216,Device: id=0,RX,0,0,0,5,999
1736380216,Device: id=0,TX,33.195409247526,16996.049534733,22307.315014337,601587027,38501569728
1736380217,Device: id=0,RX,0,0,0,5,999
1736380217,Device: id=0,TX,33.174624314449,16985.398989887,22293.338880199,634933630,40635751232
1736380218,Device: id=0,RX,0,0,0,5,999
1736380218,Device: id=0,TX,33.169202525317,16982.608266676,22289.680670727,668280830,42769969088
1736380219,Device: id=0,RX,0,0,0,5,999
1736380219,Device: id=0,TX,33.134291816547,16964.775233684,22266.261924332,701594308,44902033920
1736380220,Device: id=0,RX,0,0,0,5,999
1736380220,Device: id=0,TX,33.166627827017,16981.295676935,22287.956129257,735039965,47042553728
1736380221,Device: id=0,RX,0,0,0,5,999
1736380221,Device: id=0,TX,33.187706272015,16992.105611272,22302.138614794,768405263,49177932800
1736380222,Device: id=0,RX,5.967987200551e-06,0.0066204871344779,0.0075753650865661,11,1831
1736380222,Device: id=0,TX,33.18887077142,16992.712528862,22302.931852289,801774465,51313563072
1736380223,Device: id=0,RX,3.9786642371365e-06,0.0036046697988457,0.0042412560767875,15,2284
1736380223,Device: id=0,TX,33.199118751514,16997.959495683,22309.818495925,835150809,53449650432
1736380224,Device: id=0,RX,5.9680624328652e-06,0.0071457600862839,0.0081006500755423,21,3182
1736380224,Device: id=0,TX,33.177160084537,16986.68762994,22295.033243466,868506505,55584412672
1736380225,Device: id=0,RX,9.9466587868705e-07,0.0008832633002741,0.001042409840864,22,3293
1736380225,Device: id=0,TX,33.181782543302,16989.07877353,22298.163980459,901865509,57719389696
1736380226,Device: id=0,RX,9.9462506542946e-07,0.0026576381748275,0.0028167781852962,23,3627
1736380226,Device: id=0,TX,33.189904415257,16993.253977765,22303.638684206,935233327,59854932928
1736380227,Device: id=0,RX,1.9894589353094e-06,0.0042972313002684,0.0046155447299179,25,4167
1736380227,Device: id=0,TX,33.176684028018,16986.462222345,22294.731666828,968583945,61989372480
1736380228,Device: id=0,RX,9.9471943412298e-07,0.00052521186121693,0.00068436697067661,26,4233
1736380228,Device: id=0,TX,33.184201332806,16990.311082397,22299.783295646,1001946094,64124550016
1736380229,Device: id=0,RX,9.9475896490368e-07,0.00088334596083447,0.0010425073952191,27,4344
1736380229,Device: id=0,TX,33.174076946585,16985.095309338,22292.947620792,1035294571,66258848512
1736380230,Device: id=0,RX,9.9463738571226e-07,0.0026735852927946,0.0028327272745085,28,4680
1736380230,Device: id=0,TX,33.23127214373,17014.426105826,22331.429648823,1068705326,68397138688
1736380231,Device: id=0,RX,0,0,0,28,4680
1736380231,Device: id=0,TX,33.201293829447,16999.058378467,22311.265391178,1102182793,70539696064
1736380232,Device: id=0,RX,1.9893410084086e-06,0.0031988603415211,0.0035171549028665,30,5082
1736380232,Device: id=0,TX,33.214848702892,17006.023926438,22320.399718901,1135573794,72676722816
1736380233,Device: id=0,RX,0,0,0,30,5082
1736380233,Device: id=0,TX,33.194161505724,16995.410690931,22306.476531847,1168943753,74812400192
1736380234,Device: id=0,RX,0,0,0,30,5082
1736380234,Device: id=0,TX,33.177539052833,16986.867909722,22295.274158175,1202297773,76947053440
1736380235,Device: id=0,RX,0,0,0,30,5082
1736380235,Device: id=0,TX,33.186605083999,16991.57388583,22301.43069927,1235663513,79082464832
1736380236,Device: id=0,RX,0,0,0,30,5082
1736380236,Device: id=0,TX,33.171403519004,16983.75860173,22291.183164771,1269010982,81216702848
1736380237,Device: id=0,RX,1.9894384111758e-06,0.001392606887823,0.0017109170336111,32,5257
1736380237,Device: id=0,TX,33.178369791294,16987.325333143,22295.86449975,1302365443,83351388352
1736380238,Device: id=0,RX,0,0,0,32,5257
1736380238,Device: id=0,TX,33.21525471557,17006.210414372,22320.651168863,1335755375,85488344000
1736380239,Device: id=0,RX,9.9467320950687e-07,0.00050927268326752,0.00066842039678862,33,5321
1736380239,Device: id=0,TX,33.20306078262,16999.956426704,22312.446151923,1369138524,87624864192
1736380240,Device: id=0,RX,1.989525921833e-06,0.0060481588023723,0.0063664829498656,35,6081
1736380240,Device: id=0,TX,33.2026583636,16999.771777498,22312.197115674,1402517094,89761094016
1736380241,Device: id=0,RX,0,0,0,35,6081
1736380241,Device: id=0,TX,33.209864552079,17003.450650664,22317.028978997,1435902992,91897791488
1736380242,Device: id=0,RX,0,0,0,35,6081
1736380243,Device: id=0,TX,33.197219932902,16996.976605646,22308.53179491,1469276165,94033674560
1736380243,Device: id=0,RX,0,0,0,35,6081
1736380244,Device: id=0,TX,33.18547766868,16990.958964443,22300.635391432,1502639827,96168948224
1736380244,Device: id=0,RX,0,0,0,35,6081
1736380245,Device: id=0,TX,33.170070251552,16983.049485176,22290.260725424,1535985721,98303082112
1736380245,Device: id=0,RX,0,0,0,35,6081
1736380246,Device: id=0,TX,33.183502234409,16989.96536595,22299.325723455,1569348601,100438307968
1736380246,Device: id=0,RX,0,0,0,35,6081
1736380247,Device: id=0,TX,33.197774319595,16997.280315085,22308.92420622,1602721105,102574150720
1736380247,Device: id=0,RX,0,0,0,35,6081
1736380248,Device: id=0,TX,33.212928809819,17005.019550627,22319.088160198,1636111980,104711166720
1736380248,Device: id=0,RX,0,0,0,35,6081
1736380249,Device: id=0,TX,33.191447199183,16994.020965982,22304.652517851,1669481434,106846811776
1736380249,Device: id=0,RX,0,0,0,35,6081
1736380250,Device: id=0,TX,33.16010740037,16977.974988989,22283.592173048,1702921890,108987000960
1736380250,Device: id=0,RX,0,0,0,35,6081
1736380251,Device: id=0,TX,33.187520008267,16991.98325124,22301.986452563,1736285236,111122251712
1736380252,Device: id=0,RX,9.9476455343239e-07,0.00050931945135738,0.00066848177990657,36,6145
1736380252,Device: id=0,TX,33.181391168673,16988.867185438,22297.889772425,1769643038,113257150400
1736380253,Device: id=0,RX,0,0,0,36,6145
1736380253,Device: id=0,TX,33.167704192397,16981.896024178,22288.728694961,1803091371,115397847680
1736380254,Device: id=0,RX,9.9161230438081e-07,0.00088055172629016,0.0010392096949911,37,6256
1736380254,Device: id=0,TX,33.186637899593,16991.559113892,22301.421177827,1836453895,117533049280
1736380255,Device: id=0,RX,9.9466470665046e-07,0.00050926832980504,0.00066841468286911,38,6320
1736380255,Device: id=0,TX,33.166898020764,16981.431417104,22288.135100427,1869800672,119667240448
1736380256,Device: id=0,RX,0,0,0,38,6320
1736380256,Device: id=0,TX,33.199168903965,16997.99485105,22309.861875685,1903175482,121803230848
1736380257,Device: id=0,RX,9.9467767660542e-07,0.0026736935947154,0.0028328420229722,39,6656
1736380257,Device: id=0,TX,33.147691680202,16971.618140263,22275.248809096,1936501909,123936122176
