Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736442624,Device: id=0,TX,33.095270680103,16944.769422175,22240.012730992,965722968,61806268800
1736442625,Device: id=0,RX,0,0,0,5,780
1736442625,Device: id=0,TX,33.085144612716,16939.603208373,22233.226346407,998986188,63935116032
1736442626,Device: id=0,RX,9.9394004373225e-07,0.00050889730239091,0.00066792770938807,6,844
1736442626,Device: id=0,TX,33.077327384883,16935.571265111,22227.943646692,1032265091,66064963264
1736442627,Device: id=0,RX,0,0,0,6,844
1736442627,Device: id=0,TX,33.084197045244,16939.112441632,22232.583968871,1065624175,68199945088
1736442628,Device: id=0,RX,0,0,0,6,844
1736442628,Device: id=0,TX,33.080338448416,16937.132776407,22229.986928154,1098887602,70328804352
1736442629,Device: id=0,RX,0,0,0,6,844
1736442629,Device: id=0,TX,33.072705687966,16933.218692182,22224.851602257,1132139878,72456949184
1736442630,Device: id=0,RX,0,0,0,6,844
1736442630,Device: id=0,TX,33.065235987447,16929.424758703,22219.862516695,1165385919,74584698816
1736442631,Device: id=0,RX,0,0,0,6,844
1736442631,Device: id=0,TX,33.082401321705,16938.157394981,22231.341606454,1198648024,76713469504
1736442632,Device: id=0,RX,0,0,0,6,844
1736442632,Device: id=0,TX,33.096948574351,16945.648363908,22241.160135804,1231924974,78843195648
1736442633,Device: id=0,RX,0,0,0,6,844
1736442633,Device: id=0,TX,33.096709612758,16945.52397834,22240.997516382,1265202876,80972982464
1736442634,Device: id=0,RX,0,0,0,6,844
1736442634,Device: id=0,TX,33.069909385217,16931.779345489,22222.964847124,1298449637,83100773376
1736442635,Device: id=0,RX,0,0,0,6,844
1736442635,Device: id=0,TX,33.091079912336,16942.649211649,22237.221997623,1331718324,85229971392
1736442636,Device: id=0,RX,0,0,0,6,844
1736442636,Device: id=0,TX,33.076384048238,16935.08724608,22227.308693798,1364976250,87358475968
1736442637,Device: id=0,RX,0,0,0,6,844
1736442637,Device: id=0,TX,33.053259536541,16923.300964558,22211.822490404,1398208934,89485371776
1736442638,Device: id=0,RX,0,0,0,6,844
1736442638,Device: id=0,TX,33.079770467641,16936.834839263,22229.598114086,1431461162,91613513408
1736442639,Device: id=0,RX,0,0,0,6,844
1736442639,Device: id=0,TX,33.090176128904,16942.14573513,22236.573915755,1464731568,93742816320
1736442640,Device: id=0,RX,0,0,0,6,844
1736442640,Device: id=0,TX,33.088220761079,16941.169029673,22235.284351445,1498000539,95872030464
1736442641,Device: id=0,RX,9.9462300900755e-07,0.00050924698061187,0.00066838666205308,7,908
1736442641,Device: id=0,TX,33.086648062698,16940.395890367,22234.259580398,1531266361,98001047104
1736442642,Device: id=0,RX,9.9456189514569e-07,0.0033735539483342,0.0035326838515575,8,1332
1736442642,Device: id=0,TX,33.080286137867,16937.106502588,22229.952284646,1564527522,100129761408
1736442643,Device: id=0,RX,0,0,0,8,1332
1736442643,Device: id=0,TX,33.076548257799,16935.192707993,22227.440429241,1597784522,102258209408
1736442644,Device: id=0,RX,0,0,0,8,1332
1736442644,Device: id=0,TX,33.071819141625,16932.739317803,22224.230380463,1631034974,104386234304
1736442645,Device: id=0,RX,9.9461190152799e-07,0.0026735167913072,0.0028326546955517,9,1668
1736442645,Device: id=0,TX,33.065258902495,16929.419687424,22219.861111823,1664279503,106513885056
1736442646,Device: id=0,RX,0,0,0,9,1668
1736442646,Device: id=0,TX,33.090774111816,16942.481946579,22237.005804469,1697551473,108643291840
1736442647,Device: id=0,RX,0,0,0,9,1668
1736442647,Device: id=0,TX,33.08803799184,16941.094801298,22235.180879993,1730821669,110772586816
1736442648,Device: id=0,RX,0,0,0,9,1668
1736442648,Device: id=0,TX,33.087846833075,16940.971466956,22235.026960248,1764085045,112901442112
1736442649,Device: id=0,RX,0,0,0,9,1668
1736442649,Device: id=0,TX,33.030950805845,16911.830008383,22196.782137318,1797296422,115026968128
1736442650,Device: id=0,RX,0,0,0,9,1668
1736442650,Device: id=0,TX,33.06967141615,16931.694680106,22222.84210669,1830546432,117154971648
1736442651,Device: id=0,RX,0,0,0,9,1668
1736442651,Device: id=0,TX,33.059241551116,16926.32861876,22215.807266939,1863785163,119282250048
1736442652,Device: id=0,RX,0,0,0,9,1668
1736442652,Device: id=0,TX,33.04260825924,16917.786405047,22204.603726526,1897010287,121408654336
1736442653,Device: id=0,RX,0,0,0,9,1668
1736442653,Device: id=0,TX,33.033313974127,16913.083234281,22198.413470141,1930223831,123534324480
1736442654,Device: id=0,RX,0,0,0,9,1668
1736442654,Device: id=0,TX,33.013417319287,16902.865084466,22185.011855552,1963417273,125658704192
1736442655,Device: id=0,RX,0,0,0,9,1668
1736442655,Device: id=0,TX,33.017493758325,16904.958331973,22187.757333305,1996613917,127783289600
1736442656,Device: id=0,RX,1.179783286841e-07,0.00020092251457937,0.00021979904716883,10,1732
1736442656,Device: id=0,TX,33.062441392495,16927.970093203,22217.960716003,2013927212,128891341568
