Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736377682,Device: id=0,TX,33.159763542279,16977.821778877,22283.383945641,1034677488,66219359232
1736377683,Device: id=0,RX,0,0,0,47,7930
1736377683,Device: id=0,TX,33.170148283982,16983.115921399,22290.339646836,1068023445,68353500480
1736377684,Device: id=0,RX,0,0,0,47,7930
1736377684,Device: id=0,TX,33.166748794086,16981.348899101,22288.028706155,1101366187,70487432640
1736377685,Device: id=0,RX,9.9467072165998e-07,0.00088326760083406,0.0010424149162997,48,8041
1736377685,Device: id=0,TX,33.147460424662,16971.503302315,22275.096970261,1134691353,72620243712
1736377686,Device: id=0,RX,0,0,0,48,8041
1736377686,Device: id=0,TX,33.153896965423,16974.799320484,22279.422834951,1168022756,74753454016
1736377687,Device: id=0,RX,1.9894468817529e-06,0.001392612817227,0.0017109243183075,50,8216
1736377687,Device: id=0,TX,33.16354468207,16979.742007392,22285.909156523,1201362246,76887182272
1736377688,Device: id=0,RX,1.9894466827045e-06,0.0052998859627249,0.0056181974319576,52,8882
1736377688,Device: id=0,TX,33.173671678059,16984.913787616,22292.701256105,1234712056,79021569344
1736377689,Device: id=0,RX,9.947203519505e-07,0.00050929682019866,0.00066845207651073,53,8946
1736377689,Device: id=0,TX,33.157594512794,16976.674130154,22281.889252201,1268045440,81154904128
1736377690,Device: id=0,RX,0,0,0,53,8946
1736377690,Device: id=0,TX,33.128403578203,16961.774670697,22262.319243209,1301398579,83289509056
1736377691,Device: id=0,RX,0,0,0,53,8946
1736377691,Device: id=0,TX,33.176618215905,16986.402595785,22294.66151033,1334807084,85427650112
1736377692,Device: id=0,RX,0,0,0,53,8946
1736377692,Device: id=0,TX,33.187203111224,16991.862252626,22301.814750422,1368171912,87563000896
1736377693,Device: id=0,RX,0,0,0,53,8946
1736377693,Device: id=0,TX,33.184986042957,16990.692482156,22300.290249029,1401533091,89698113792
1736377694,Device: id=0,RX,0,0,0,53,8946
1736377694,Device: id=0,TX,33.177709870911,16987.019541281,22295.453120627,1434885156,91832649984
1736377695,Device: id=0,RX,0,0,0,53,8946
1736377695,Device: id=0,TX,33.170493869147,16983.26077564,22290.539794704,1468232058,93966847680
1736377696,Device: id=0,RX,0,0,0,53,8946
1736377696,Device: id=0,TX,33.175712482241,16985.974976493,22294.088973651,1501585005,96101437568
1736377697,Device: id=0,RX,0,0,0,53,8946
1736377697,Device: id=0,TX,33.159229447892,16977.51529139,22282.992003052,1534920251,98234892032
1736377698,Device: id=0,RX,0,0,0,53,8946
1736377698,Device: id=0,TX,33.158195435256,16976.996062851,22282.307332492,1568254426,100368279232
1736377699,Device: id=0,RX,0,0,0,53,8946
1736377699,Device: id=0,TX,33.15425305045,16974.977561831,22279.658049903,1601586207,102501513216
1736377700,Device: id=0,RX,0,0,0,53,8946
1736377700,Device: id=0,TX,33.150939147717,16973.280843631,22277.431107266,1635017529,104641117824
1736377701,Device: id=0,RX,5.9493736830314e-06,0.0072423708968102,0.0081942706860952,59,9859
1736377701,Device: id=0,TX,33.149354135031,16972.469317136,22276.365978741,1668344649,106774053504
1736377702,Device: id=0,RX,2.9840026891013e-06,0.0023235434272469,0.0028009838575031,62,10151
1736377702,Device: id=0,TX,33.169675890774,16982.875074611,22290.023217135,1701692306,108908303680
1736377703,Device: id=0,RX,3.9787074482289e-06,0.003962792618436,0.0045993858101526,66,10649
1736377703,Device: id=0,TX,33.188434173587,16992.496630879,22302.646098653,1735058136,111043719104
1736377704,Device: id=0,RX,2.9842748487916e-06,0.0040188234630394,0.004496307438846,69,11154
1736377704,Device: id=0,TX,33.184079593495,16990.261485435,22299.714220395,1768415345,113178582080
1736377705,Device: id=0,RX,1.9894605498336e-06,0.0042972347876406,0.004615548475614,71,11694
1736377705,Device: id=0,TX,33.15346570865,16974.573933555,22279.128446939,1801746309,115311763712
1736377706,Device: id=0,RX,0,0,0,71,11694
1736377706,Device: id=0,TX,33.169875554591,16982.961515052,22290.141603787,1835093842,117446003968
1736377707,Device: id=0,RX,9.9467818892374e-07,0.00052519008375174,0.00068433859397953,72,11760
1736377707,Device: id=0,TX,33.164145709787,16980.057881626,22286.321195192,1868435516,119579873024
1736377708,Device: id=0,RX,1.989436752455e-06,0.0035093664313306,0.0038276763117234,74,12201
1736377708,Device: id=0,TX,33.15826112853,16977.007796959,22282.329577523,1901768118,121713156800
1736377709,Device: id=0,RX,0,0,0,74,12201
1736377709,Device: id=0,TX,33.091670914096,16942.925323785,22237.59267004,1935040996,123842619712
1736377710,Device: id=0,RX,9.946141126853e-07,0.0033737310702285,0.0035328693282582,75,12625
1736377710,Device: id=0,TX,33.082920223795,16938.487236698,22231.754472505,1968303226,125971406464
1736377711,Device: id=0,RX,9.9460372770182e-07,0.00052515076822656,0.00068428736465885,76,12691
1736377711,Device: id=0,TX,33.106807667277,16950.653443579,22247.742670343,2001589522,128101725376
1736377712,Device: id=0,RX,1.2806331362781e-06,0.0017107601710057,0.0019156614728102,76,12691
1736377712,Device: id=0,TX,33.148305981371,16971.932119141,22275.66107616,2019196730,129228590720
