Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736373501,Device: id=0,RX,0,0,0,0,0
1736373501,Device: id=0,TX,33.421915772896,17112.039887901,22459.546411564,35524969,2273600512
1736373502,Device: id=0,RX,9.956272220158e-07,0.00050976113767209,0.00066906149319461,1,64
1736373502,Device: id=0,TX,33.430211802016,17116.266909174,22465.100797497,69010600,4416680704
1736373503,Device: id=0,RX,0,0,0,1,64
1736373503,Device: id=0,TX,33.466556191954,17134.878801019,22489.527791732,102761621,6576746304
1736373504,Device: id=0,RX,9.9473053663219e-07,0.00050930203475568,0.00066845892061683,2,128
1736373504,Device: id=0,TX,33.476802284661,17140.102398168,22496.390763714,136416593,8730661952
1736373505,Device: id=0,RX,0,0,0,2,128
1736373505,Device: id=0,TX,33.471221859012,17137.285964215,22492.681461657,170064597,10884136768
1736373506,Device: id=0,RX,9.945867908413e-07,0.00088319307026707,0.0010423269568017,3,239
1736373506,Device: id=0,TX,33.452143550943,17127.502080846,22479.845048997,203700961,13036864640
1736373507,Device: id=0,RX,9.9449279364334e-07,0.0033733195560382,0.0035324384030212,4,663
1736373507,Device: id=0,TX,33.452974344102,17127.908098241,22480.383993297,237339848,15189751552
1736373508,Device: id=0,RX,0,0,0,4,663
1736373508,Device: id=0,TX,33.459458306144,17131.232468046,22484.745797029,270980982,17342782848
1736373509,Device: id=0,RX,9.9454399061944e-07,0.0026733342467851,0.0028324612852842,5,999
1736373509,Device: id=0,TX,33.479226339713,17141.395965566,22498.07217992,304644270,19497237312
1736373510,Device: id=0,RX,0,0,0,5,999
1736373510,Device: id=0,TX,33.487300100527,17145.465577906,22503.433593991,338322048,21652611072
1736373511,Device: id=0,RX,0,0,0,5,999
1736373511,Device: id=0,TX,33.480539126122,17142.068113285,22498.954373465,371985525,23807077632
1736373512,Device: id=0,RX,0,0,0,5,999
1736373512,Device: id=0,TX,33.466406819589,17134.79672705,22489.421818184,405634260,25960596224
1736373513,Device: id=0,RX,0,0,0,5,999
1736373513,Device: id=0,TX,33.465731605388,17134.442868403,22488.959925265,439278395,28113819392
1736373514,Device: id=0,RX,0,0,0,5,999
1736373514,Device: id=0,TX,33.482927759356,17143.2422076,22500.510649096,472942253,30268304192
1736373515,Device: id=0,RX,0,0,0,5,999
1736373515,Device: id=0,TX,33.489708886151,17146.763028701,22505.116450485,506616755,32423476352
1736373516,Device: id=0,RX,9.9466646102072e-07,0.0026736634472237,0.002832810080987,6,1335
