Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736381911,Device: id=0,RX,0,0,0,0,0
1736381911,Device: id=0,TX,33.174157626112,16985.168704569,22293.033924747,35170553,2250916416
1736381912,Device: id=0,RX,0,0,0,0,0
1736381912,Device: id=0,TX,33.194833464595,16995.722615318,22306.895969654,68507438,4384473024
1736381913,Device: id=0,RX,0,0,0,0,0
1736381913,Device: id=0,TX,33.230271511549,17013.916837751,22330.760279599,101916991,6522686656
1736381914,Device: id=0,RX,0,0,0,0,0
1736381914,Device: id=0,TX,33.232165325681,17014.850823242,22331.997275352,135329070,8661057472
1736381915,Device: id=0,RX,9.9459245482293e-07,0.00088319809988276,0.0010423328926544,1,111
1736381915,Device: id=0,TX,33.22191022827,17009.625675345,22325.131311868,168731601,10798820416
1736381916,Device: id=0,RX,0,0,0,1,111
1736381916,Device: id=0,TX,33.213745295121,17005.462035624,22319.661282844,202123990,12935936384
1736381917,Device: id=0,RX,9.9461590004464e-07,0.00050924334082286,0.00066838188483,2,175
1736381917,Device: id=0,TX,33.227916868801,17012.693436826,22329.160135834,235531751,15074033088
1736381918,Device: id=0,RX,9.9461136716645e-07,0.0026735153549434,0.00283265317369,3,511
1736381918,Device: id=0,TX,33.231088899581,17014.294690374,22331.268914307,269074079,17220739200
1736381919,Device: id=0,RX,9.9094349288657e-07,0.00050736306835793,0.00066591402721978,4,575
1736381919,Device: id=0,TX,33.222127280051,17009.720000037,22325.260364845,302472515,19358237952
1736381920,Device: id=0,RX,0,0,0,4,575
1736381920,Device: id=0,TX,33.256476574862,17027.348091453,22348.384343431,335906106,21497991808
1736381921,Device: id=0,RX,0,0,0,4,575
1736381921,Device: id=0,TX,33.268471296998,17033.456285738,22356.411693258,369359984,23639039872
1736381922,Device: id=0,RX,0,0,0,4,575
1736381922,Device: id=0,TX,33.258365453741,17028.265288133,22349.603760732,402797138,25779015488
1736381923,Device: id=0,RX,0,0,0,4,575
1736381923,Device: id=0,TX,33.246571560981,17022.239546561,22341.690996318,436222187,27918217984
1736381924,Device: id=0,RX,0,0,0,4,575
1736381924,Device: id=0,TX,33.215632424544,17006.427736046,22320.928923973,469617285,30055507264
1736381925,Device: id=0,RX,0,0,0,4,575
1736381925,Device: id=0,TX,33.230596467888,17014.065391559,22330.960826421,503027943,32193789376
1736381926,Device: id=0,RX,0,0,0,4,575
