Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736444291,Device: id=0,RX,9.9472173791012e-07,0.00050929752980998,0.0006684530078756,1,64
1736444291,Device: id=0,TX,33.067468581972,16930.520998464,22221.31597158,35035435,2242267840
1736444292,Device: id=0,RX,0,0,0,1,64
1736444292,Device: id=0,TX,33.058948758321,16926.213804498,22215.645605829,68317006,4372292416
1736444293,Device: id=0,RX,0,0,0,1,64
1736444293,Device: id=0,TX,33.081973036758,16937.97019482,22231.085880701,101575014,6500804928
1736444294,Device: id=0,RX,0,0,0,1,64
1736444294,Device: id=0,TX,33.08611396131,16940.064375137,22233.842608947,134838127,8629640896
1736444295,Device: id=0,RX,0,0,0,1,64
1736444295,Device: id=0,TX,33.076011763334,16934.943995232,22227.105877366,168091914,10757886528
1736444296,Device: id=0,RX,0,0,0,1,64
1736444296,Device: id=0,TX,33.104764307463,16949.621500638,22246.383789832,201373519,12887907008
1736444297,Device: id=0,RX,0,0,0,1,64
1736444297,Device: id=0,TX,33.096904519445,16945.600853625,22241.105576737,234646045,15017346880
1736444298,Device: id=0,RX,0,0,0,1,64
1736444298,Device: id=0,TX,33.101071257179,16947.773438058,22243.944839207,267924355,17147161856
1736444299,Device: id=0,RX,0,0,0,1,64
1736444299,Device: id=0,TX,33.07605457288,16934.947071114,22227.115802775,301177626,19275372096
1736444300,Device: id=0,RX,1.9892299943019e-06,0.0035806139897435,0.0038988907888318,3,514
1736444300,Device: id=0,TX,32.997749637688,16894.840176427,22174.480118457,334356523,21398820544
1736444301,Device: id=0,RX,1.9889119394295e-06,0.0016229521425745,0.0019411780528832,5,718
1736444301,Device: id=0,TX,33.052844559322,16923.038592353,22211.493721844,367591081,23525830016
1736444302,Device: id=0,RX,6.9351531791184e-06,0.0084172944871128,0.0095269189957717,12,1780
1736444302,Device: id=0,TX,33.051600313981,16922.44472481,22210.700775047,400950142,25660813120
1736444303,Device: id=0,RX,2.9840135692284e-06,0.0044640842995658,0.0049415264706423,15,2341
1736444303,Device: id=0,TX,33.095730800401,16944.997363745,22240.314291809,434222989,27790273216
1736444304,Device: id=0,RX,2.9840167536709e-06,0.0032466102279939,0.0037240529085813,18,2749
1736444304,Device: id=0,TX,33.076567138705,16935.187096861,22227.437839054,467476745,29918511680
1736444305,Device: id=0,RX,7.9577756136169e-06,0.011124970307836,0.012398214406015,26,4147
1736444305,Device: id=0,TX,33.050182476953,16921.725513633,22209.754709946,500702623,32044971904
1736444306,Device: id=0,RX,1.9893424310853e-06,0.0010344580641644,0.001352752853138,28,4277
1736444306,Device: id=0,TX,33.066719412256,16930.15881125,22220.833917211,533946268,34172564992
1736444307,Device: id=0,RX,1.9892317337542e-06,0.0017664377795737,0.0020847148569744,30,4499
1736444307,Device: id=0,TX,33.074134599441,16933.926479599,22225.78801551,567329771,36309105344
1736444308,Device: id=0,RX,1.9815674054548e-06,0.0042801855957823,0.004597236380655,32,5039
1736444308,Device: id=0,TX,33.071094253028,16932.419100651,22223.794181136,600577951,38436991232
