Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736383924,Device: id=0,RX,0,0,0,22,3425
1736383924,Device: id=0,TX,33.368129405725,17084.475130458,22423.375835374,538410610,34458277312
1736383925,Device: id=0,RX,0,0,0,22,3425
1736383925,Device: id=0,TX,33.388829628361,17095.077714023,22437.290454561,571977572,36606562496
1736383926,Device: id=0,RX,9.9466725712356e-07,0.00088326452432572,0.0010424112854655,23,3536
1736383926,Device: id=0,TX,33.400908635815,17101.265221537,22445.410603268,605557700,38755690688
1736383927,Device: id=0,RX,9.9467295150736e-07,0.00050927255117177,0.00066842022341294,24,3600
1736383927,Device: id=0,TX,33.398958105348,17100.298633477,22444.131930333,639136190,40904718080
1736383928,Device: id=0,RX,1.9893420109164e-06,0.0035569435155185,0.0038752382372651,26,4047
1736383928,Device: id=0,TX,33.414343099626,17108.114128696,22454.409024636,672728912,43054648576
1736383929,Device: id=0,RX,9.9456526682546e-07,0.0026256523044192,0.0027847827471113,27,4377
1736383929,Device: id=0,TX,33.41775693697,17109.905809782,22456.746919697,706329360,45205079040
1736383930,Device: id=0,RX,9.9467108285772e-07,0.00050927159442315,0.00066841896768039,28,4441
1736383930,Device: id=0,TX,33.384909050592,17093.082091338,22434.667539433,739893834,47353206464
1736383931,Device: id=0,RX,0,0,0,28,4441
1736383931,Device: id=0,TX,33.386611310225,17093.939898013,22435.797707648,773458610,49501351488
1736383932,Device: id=0,RX,0,0,0,28,4441
1736383932,Device: id=0,TX,33.373116047472,17087.015044313,22426.713611909,807008663,51648552320
1736383933,Device: id=0,RX,0,0,0,28,4441
1736383933,Device: id=0,TX,33.365075471545,17082.934429587,22421.346505034,840550927,53795259200
1736383934,Device: id=0,RX,9.9467015037838e-07,0.0033739211500834,0.003533068374144,29,4865
1736383934,Device: id=0,TX,33.365225100576,17082.9825197,22421.418535793,874094893,55942071424
1736383935,Device: id=0,RX,0,0,0,29,4865
1736383935,Device: id=0,TX,33.379031718505,17090.061192338,22430.706267299,907741864,58095477184
1736383936,Device: id=0,RX,0,0,0,29,4865
1736383936,Device: id=0,TX,33.371467927871,17086.200745525,22425.635613985,941293706,60242796224
1736383937,Device: id=0,RX,0,0,0,29,4865
1736383937,Device: id=0,TX,33.383449131944,17092.344288296,22433.696149407,974857904,62390907200
1736383938,Device: id=0,RX,0,0,0,29,4865
1736383938,Device: id=0,TX,33.403425551856,17102.546753155,22447.094841452,1008442204,64540301504
1736383939,Device: id=0,RX,0,0,0,29,4865
1736383939,Device: id=0,TX,33.409353030203,17105.579075852,22451.075560685,1042032452,66690076160
1736383940,Device: id=0,RX,0,0,0,29,4865
1736383940,Device: id=0,TX,33.37769825292,17089.380996177,22429.812716644,1075585931,68837498752
1736383941,Device: id=0,RX,2.9843454069848e-06,0.0047590361423384,0.0052365314074559,32,5463
1736383941,Device: id=0,TX,33.367985535366,17084.425338753,22423.303024412,1109255529,70992355136
1736383942,Device: id=0,RX,3.964171956386e-06,0.0030048423429406,0.0036391098559624,36,5842
1736383942,Device: id=0,TX,33.363526923338,17082.112543258,22420.276850993,1142796713,73138989248
1736383943,Device: id=0,RX,4.9733525394501e-06,0.0066364416286422,0.0074321780349542,41,6676
1736383943,Device: id=0,TX,33.358765765691,17079.674321543,22417.076844053,1176333812,75285361856
1736383944,Device: id=0,RX,5.968024661672e-06,0.0084905097520053,0.0094453936978729,47,7743
1736383944,Device: id=0,TX,33.364372821394,17082.590968881,22420.890620304,1209876707,77432111168
1736383945,Device: id=0,RX,1.9893530017106e-06,0.0042970024836949,0.0046152989639686,49,8283
1736383945,Device: id=0,TX,33.358732880597,17079.671234865,22417.068495761,1243415318,79578582272
1736383946,Device: id=0,RX,0,0,0,49,8283
1736383946,Device: id=0,TX,33.399412610401,17100.467174777,22444.373192441,1276996139,81727750784
1736383947,Device: id=0,RX,9.9462365762716e-07,0.00052516129122714,0.00068430107644749,50,8349
1736383947,Device: id=0,TX,33.361687969268,17081.216320986,22419.086396069,1310540105,83874568640
1736383948,Device: id=0,RX,1.9891238713588e-06,0.003508814509077,0.0038270743284944,52,8790
1736383948,Device: id=0,TX,33.398062138135,17099.807814725,22443.497756826,1344120170,86023692800
1736383949,Device: id=0,RX,0,0,0,52,8790
1736383949,Device: id=0,TX,33.390851715413,17096.116078292,22438.652352758,1377691793,88172276672
1736383950,Device: id=0,RX,0,0,0,52,8790
1736383950,Device: id=0,TX,33.39500623394,17098.238102819,22441.43910025,1411290506,90322593664
1736383951,Device: id=0,RX,9.9471318630596e-07,0.00052520856236954,0.0006843626721785,53,8856
1736383951,Device: id=0,TX,33.388791387529,17095.054569545,22437.26119155,1444856458,92470813760
1736383952,Device: id=0,RX,0,0,0,53,8856
1736383952,Device: id=0,TX,33.360140762302,17080.385959344,22418.008481312,1478396995,94617407360
1736383953,Device: id=0,RX,0,0,0,53,8856
1736383953,Device: id=0,TX,33.383257001747,17092.213326641,22433.534446921,1511962283,96765584000
1736383954,Device: id=0,RX,0,0,0,53,8856
1736383954,Device: id=0,TX,33.376737426623,17088.921644668,22429.199632927,1545519795,98913268800
1736383955,Device: id=0,RX,4.973113607757e-06,0.0064292412721083,0.0072249394493494,58,9664
1736383955,Device: id=0,TX,33.380567572978,17090.821061108,22431.711872784,1579080897,101061175616
1736383956,Device: id=0,RX,2.9838444165498e-06,0.0023154632672427,0.0027928783738906,61,9955
1736383956,Device: id=0,TX,33.397713294345,17099.633789897,22443.267916992,1612659387,103210199552
1736383957,Device: id=0,RX,6.9622380118486e-06,0.010152932232136,0.011266890314032,68,11231
1736383957,Device: id=0,TX,33.389015311453,17095.173802535,22437.416252367,1646229876,105358710592
1736383958,Device: id=0,RX,9.9457977820651e-07,0.00088318684304738,0.0010423196075604,69,11342
1736383958,Device: id=0,TX,33.405036022175,17103.373351091,22448.179114639,1679816872,107508277696
1736383959,Device: id=0,RX,9.9465770397368e-07,0.00050926474443452,0.00066840997707031,70,11406
1736383959,Device: id=0,TX,33.411245377005,17106.567804238,22452.367064559,1713454079,109661060224
1736383960,Device: id=0,RX,2.9797926586896e-06,0.0048153449364424,0.0052921117618328,73,12012
1736383960,Device: id=0,TX,33.40413737999,17102.935654341,22447.59763514,1747036107,111810312192
1736383961,Device: id=0,RX,0,0,0,73,12012
1736383961,Device: id=0,TX,33.388566299629,17094.950528904,22437.121136845,1780603185,113958605760
1736383962,Device: id=0,RX,9.9462494012752e-07,0.00088322694683324,0.0010423669372536,74,12123
1736383962,Device: id=0,TX,33.371297744001,17086.072363102,22425.480002142,1814155657,116105959936
1736383963,Device: id=0,RX,0,0,0,74,12123
1736383963,Device: id=0,TX,33.393921008593,17097.708944968,22440.736306343,1847729801,118254707840
1736383964,Device: id=0,RX,1.9893525962801e-06,0.0031988789748184,0.0035171753902232,76,12525
1736383964,Device: id=0,TX,33.381382985257,17091.278782594,22432.300060235,1881291785,120402676160
1736383965,Device: id=0,RX,9.9461220740417e-07,0.0033737246075149,0.0035328625606996,77,12949
1736383965,Device: id=0,TX,33.386599876378,17093.939136706,22435.795116926,1914859062,122550981888
1736383966,Device: id=0,RX,0,0,0,77,12949
1736383966,Device: id=0,TX,33.310364693438,17054.882307642,22384.540658592,1948388538,124696865280
1736383967,Device: id=0,RX,0,0,0,77,12949
1736383967,Device: id=0,TX,33.307510233685,17053.437600542,22382.639237931,1981874355,126839956608
1736383968,Device: id=0,RX,0,0,0,77,12949
1736383968,Device: id=0,TX,33.3336700659,17066.871037351,22400.258247895,2015512948,128992830592
1736383969,Device: id=0,RX,1.2977401949671e-06,0.0017460401443546,0.0019536785755493,77,12949
1736383969,Device: id=0,TX,33.380244898866,17090.685791732,22431.524975551,2033012803,130112821312
