Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736371643,Device: id=0,RX,0,0,0,0,0
1736371643,Device: id=0,TX,33.399528749346,17100.559208347,22444.483808243,35386982,2264770368
1736371644,Device: id=0,RX,1.9964284343835e-06,0.0013974999040684,0.0017169284535698,2,175
1736371644,Device: id=0,TX,33.408546151205,17105.175629417,22450.54301361,68800286,4403221824
1736371645,Device: id=0,RX,0,0,0,2,175
1736371645,Device: id=0,TX,33.428541027908,17115.38092942,22463.947493885,102415506,6554591872
1736371646,Device: id=0,RX,1.9891357588648e-06,0.0031985303002545,0.0035167920216729,4,577
1736371646,Device: id=0,TX,33.43287303925,17117.63710679,22466.89679307,136030600,8705958656
1736371647,Device: id=0,RX,0,0,0,4,577
1736371647,Device: id=0,TX,33.428537574503,17115.405127579,22463.9711395,169642040,10857090048
1736371648,Device: id=0,RX,0,0,0,4,577
1736371648,Device: id=0,TX,33.448080186431,17125.449136702,22477.141966531,203272316,13009431744
1736371649,Device: id=0,RX,0,0,0,4,577
1736371649,Device: id=0,TX,33.415628563354,17108.769744506,22455.270314643,236871344,15159765504
1736371650,Device: id=0,RX,0,0,0,4,577
1736371650,Device: id=0,TX,33.437086815865,17119.820531245,22469.754421783,270490281,17311381504
1736371651,Device: id=0,RX,0,0,0,4,577
1736371651,Device: id=0,TX,33.454641069603,17128.771135463,22481.5137066,304127739,19464178176
1736371652,Device: id=0,RX,9.9456060912304e-07,0.00088316982090126,0.0010422995183609,5,688
1736371652,Device: id=0,TX,33.473846374651,17138.58235543,22494.397775374,337784665,21618218048
1736371653,Device: id=0,RX,0,0,0,5,688
1736371653,Device: id=0,TX,33.456468559792,17129.711902614,22482.74687218,371422373,23771031360
1736371654,Device: id=0,RX,9.9437316912627e-07,0.0026728750786114,0.0028319747856716,6,1024
1736371654,Device: id=0,TX,33.42875289351,17115.553553861,22464.154016823,405042507,25922723968
1736371655,Device: id=0,RX,0,0,0,6,1024
1736371655,Device: id=0,TX,33.443119335592,17122.877099823,22473.776193518,438667683,28074735232
1736371656,Device: id=0,RX,0,0,0,6,1024
1736371656,Device: id=0,TX,33.442422825794,17122.512339654,22473.299991781,472294196,30226831040
1736371657,Device: id=0,RX,9.9446603477389e-07,0.00050916660980423,0.00066828117536806,7,1088
1736371657,Device: id=0,TX,33.453210999219,17128.020098501,22480.533858376,505930378,32379543680
1736371658,Device: id=0,RX,0,0,0,7,1088
1736371658,Device: id=0,TX,33.453533560758,17128.215803272,22480.781172993,539565003,34532160512
1736371659,Device: id=0,RX,9.9461612116171e-07,0.00050924345403479,0.00066838203342067,8,1152
1736371659,Device: id=0,TX,33.424586177161,17113.381502691,22461.315291037,573171275,36682961088
1736371660,Device: id=0,RX,0,0,0,8,1152
1736371660,Device: id=0,TX,33.434227730105,17118.343948355,22467.820385172,606787717,38834415808
1736371661,Device: id=0,RX,9.9457998825246e-07,0.0026575177286106,0.002816650526731,9,1486
1736371661,Device: id=0,TX,33.433612694946,17118.011736695,22467.389767886,640403814,40985846272
1736371662,Device: id=0,RX,0,0,0,9,1486
1736371662,Device: id=0,TX,33.475033033636,17139.19552322,22495.200808602,674057253,43139663680
1736371663,Device: id=0,RX,0,0,0,9,1486
1736371663,Device: id=0,TX,33.462094286266,17132.624362406,22486.559448209,707694711,45292465024
1736371664,Device: id=0,RX,0,0,0,9,1486
1736371664,Device: id=0,TX,33.441665137922,17122.103016737,22472.769438804,741319948,47444476480
1736371665,Device: id=0,RX,0,0,0,9,1486
