Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736377971,Device: id=0,RX,0,0,0,0,0
1736377971,Device: id=0,TX,33.330067054622,17064.983028791,22397.79375753,34951336,2236885056
1736377972,Device: id=0,RX,9.9155299933662e-07,0.00050767513566035,0.00066632361555421,1,64
1736377972,Device: id=0,TX,33.36375680737,17082.25519726,22420.456286439,68497735,4383856064
1736377973,Device: id=0,RX,0,0,0,1,64
1736377973,Device: id=0,TX,33.408536985225,17105.148573269,22450.514490905,102152519,6537759424
1736377974,Device: id=0,RX,9.9466630990876e-07,0.00050926915067328,0.00066841576025868,2,128
1736377974,Device: id=0,TX,33.398736727319,17100.175612253,22443.973488624,135730316,8686741248
1736377975,Device: id=0,RX,0,0,0,2,128
1736377975,Device: id=0,TX,33.388388946991,17094.823057902,22436.965289421,169298789,10835119488
1736377976,Device: id=0,RX,0,0,0,2,128
1736377976,Device: id=0,TX,33.368417437436,17084.630235399,22423.577025389,202967622,12989924864
1736377977,Device: id=0,RX,0,0,0,2,128
1736377977,Device: id=0,TX,33.405226250637,17103.495192581,22448.331392682,236551930,15139323008
1736377978,Device: id=0,RX,0,0,0,2,128
1736377978,Device: id=0,TX,33.407876447428,17104.812881197,22450.073112785,270141673,17289064064
1736377979,Device: id=0,RX,0,0,0,2,128
1736377979,Device: id=0,TX,33.407923129913,17104.876502326,22450.144203112,303731591,19438821312
1736377980,Device: id=0,RX,0,0,0,2,128
1736377980,Device: id=0,TX,33.276636789762,17037.650254824,22361.912141186,337197603,21580647616
1736377981,Device: id=0,RX,0,0,0,2,128
1736377981,Device: id=0,TX,33.406756202558,17104.25917571,22449.340168119,370781448,23730013696
1736377982,Device: id=0,RX,0,0,0,2,128
1736377982,Device: id=0,TX,33.397793729227,17099.646453872,22443.293450548,404358552,25878945344
1736377983,Device: id=0,RX,0,0,0,2,128
1736377983,Device: id=0,TX,33.434442205354,17118.451162557,22467.961915414,438077547,28036963136
1736377984,Device: id=0,RX,0,0,0,2,128
1736377984,Device: id=0,TX,33.417262835365,17109.64570144,22456.407755099,471674166,30187147648
1736377985,Device: id=0,RX,0,0,0,2,128
1736377985,Device: id=0,TX,33.436752718935,17119.585309511,22469.465744541,505291655,32338662912
1736377986,Device: id=0,RX,0,0,0,2,128
1736377986,Device: id=0,TX,33.42373828397,17112.975887458,22460.774012894,538913825,34490484544
1736377987,Device: id=0,RX,9.9467148091267e-07,0.00050927179822729,0.00066841923517332,3,192
1736377987,Device: id=0,TX,33.394615468476,17098.021221693,22441.159696649,572488136,36639237696
1736377988,Device: id=0,RX,0,0,0,3,192
1736377988,Device: id=0,TX,33.422217314906,17112.185959575,22459.74072996,606090544,38789793152
1736377989,Device: id=0,RX,9.9466981866678e-07,0.00050927094715739,0.00066841811814407,4,256
1736377989,Device: id=0,TX,33.417159519095,17109.574979061,22456.320502116,639686695,40939945472
1736377990,Device: id=0,RX,0,0,0,4,256
1736377990,Device: id=0,TX,33.438539987762,17120.532473734,22470.698871776,673308341,43091730816
1736377991,Device: id=0,RX,9.9466787631553e-07,0.0026577525655151,0.0028168994257256,5,590
1736377991,Device: id=0,TX,33.418077259164,17110.087640657,22456.980002124,706905606,45241959808
1736377992,Device: id=0,RX,0,0,0,5,590
1736377992,Device: id=0,TX,33.420281557762,17111.166910099,22458.411959341,740636935,47400762688
1736377993,Device: id=0,RX,9.9466202350792e-07,0.0026736515191893,0.0028327974429506,6,926
1736377993,Device: id=0,TX,33.449978942384,17126.381069687,22478.377700468,774264188,49552905856
1736377994,Device: id=0,RX,0,0,0,6,926
1736377994,Device: id=0,TX,33.431847699001,17117.123337936,22466.218969777,807873566,51703908224
1736377995,Device: id=0,RX,0,0,0,6,926
1736377995,Device: id=0,TX,33.41534969568,17108.639182392,22455.095133701,841467593,53853923456
1736377996,Device: id=0,RX,0,0,0,6,926
1736377996,Device: id=0,TX,33.429253072087,17115.805585672,22464.486077206,875072552,56004644352
1736377997,Device: id=0,RX,0,0,0,6,926
1736377997,Device: id=0,TX,33.419707169646,17110.889561598,22458.042708742,908672020,58155010240
1736377998,Device: id=0,RX,0,0,0,6,926
1736377998,Device: id=0,TX,33.410797169479,17106.32203942,22452.049586537,942261297,60304723200
1736377999,Device: id=0,RX,0,0,0,6,926
1736377999,Device: id=0,TX,33.424821702742,17113.493989809,22461.465462247,975972200,62462219136
1736378000,Device: id=0,RX,9.9151520985294e-07,0.0033632195918212,0.0035218620253976,7,1350
1736378000,Device: id=0,TX,33.423576394655,17112.880790714,22460.653013858,1009573141,64612680576
1736378001,Device: id=0,RX,0,0,0,7,1350
1736378001,Device: id=0,TX,33.448290687942,17125.527378989,22477.25388906,1043195285,66764498112
1736378002,Device: id=0,RX,9.9472370258823e-07,0.00050929853572517,0.00066845432813929,8,1414
1736378002,Device: id=0,TX,33.437841301679,17120.151828367,22470.206436636,1076810991,68915900416
1736378003,Device: id=0,RX,0,0,0,8,1414
1736378003,Device: id=0,TX,33.442329829597,17122.491207569,22473.263980305,1110430584,71067556672
1736378004,Device: id=0,RX,9.9482750981813e-07,0.00050935168502688,0.00066852408659778,9,1478
1736378004,Device: id=0,TX,33.445061554874,17123.885268635,22475.095117415,1144049431,73219164608
1736378005,Device: id=0,RX,0,0,0,9,1478
1736378005,Device: id=0,TX,33.438925207012,17120.69771891,22470.925752032,1177769482,75377243840
1736378006,Device: id=0,RX,0,0,0,9,1478
1736378006,Device: id=0,TX,33.458451484131,17130.727159875,22484.079397336,1211408893,77530166144
1736378007,Device: id=0,RX,0,0,0,9,1478
1736378007,Device: id=0,TX,33.415784558327,17108.881693864,22455.407223196,1245003764,79680237888
1736378008,Device: id=0,RX,0,0,0,9,1478
1736378008,Device: id=0,TX,33.422608603625,17112.392410227,22460.009786807,1278607015,81830848064
1736378009,Device: id=0,RX,0,0,0,9,1478
1736378009,Device: id=0,TX,33.422240449341,17112.202388327,22459.760860222,1312208058,83981316736
1736378010,Device: id=0,RX,0,0,0,9,1478
1736378010,Device: id=0,TX,33.412283640603,17107.089223989,22453.054606485,1345905493,86137952576
1736378011,Device: id=0,RX,0,0,0,9,1478
1736378011,Device: id=0,TX,33.42967275209,17115.971567891,22464.719208226,1379512585,88288803840
1736378012,Device: id=0,RX,0,0,0,9,1478
1736378012,Device: id=0,TX,33.446365101488,17124.559811903,22475.978228141,1413138451,90440861888
1736378013,Device: id=0,RX,0,0,0,9,1478
1736378013,Device: id=0,TX,33.453539170341,17128.179972216,22480.746239471,1446772382,92593429440
1736378014,Device: id=0,RX,0,0,0,9,1478
1736378014,Device: id=0,TX,33.443264697906,17122.968839769,22473.891191434,1480396359,94745366144
1736378015,Device: id=0,RX,0,0,0,9,1478
1736378015,Device: id=0,TX,33.428469962719,17115.391388943,22463.946582978,1514005845,96896375104
1736378016,Device: id=0,RX,0,0,0,9,1478
1736378016,Device: id=0,TX,33.445635049813,17124.165145504,22475.466753474,1547629065,99048261184
1736378017,Device: id=0,RX,9.9462243409542e-07,0.00050924668625686,0.00066838627571212,10,1542
1736378017,Device: id=0,TX,33.419380708522,17110.690840614,22457.791753978,1581229543,101198687744
1736378018,Device: id=0,RX,0,0,0,10,1542
1736378018,Device: id=0,TX,33.445341594274,17124.046980299,22475.301635383,1614854150,103350666624
1736378019,Device: id=0,RX,9.9462563665928e-07,0.00050924832596955,0.00066838842783503,11,1606
1736378019,Device: id=0,TX,33.449937746828,17126.336045448,22478.326084941,1648486631,105503141376
1736378020,Device: id=0,RX,0,0,0,11,1606
1736378020,Device: id=0,TX,33.427999483019,17115.152031308,22463.631948591,1682095141,107654088064
1736378021,Device: id=0,RX,0,0,0,11,1606
1736378021,Device: id=0,TX,33.422216187209,17112.176215734,22459.730805687,1715694923,109804474304
1736378022,Device: id=0,RX,0,0,0,11,1606
1736378022,Device: id=0,TX,33.413405962653,17107.665380686,22453.810334711,1749287499,111954399360
1736378023,Device: id=0,RX,0,0,0,11,1606
1736378023,Device: id=0,TX,33.448952804029,17125.844520854,22477.676969499,1782980964,114110778688
1736378024,Device: id=0,RX,0,0,0,11,1606
1736378024,Device: id=0,TX,33.462285060161,17132.715415616,22486.681025242,1816620892,116263737280
1736378025,Device: id=0,RX,0,0,0,11,1606
1736378025,Device: id=0,TX,33.446244813324,17124.466139927,22475.865310059,1850244764,118415663680
1736378026,Device: id=0,RX,0,0,0,11,1606
1736378026,Device: id=0,TX,33.442278756001,17122.464540246,22473.229141207,1883880044,120568323840
1736378027,Device: id=0,RX,0,0,0,11,1606
1736378027,Device: id=0,TX,33.404946455944,17103.311195231,22448.102628182,1917462692,122717610624
1736378028,Device: id=0,RX,0,0,0,11,1606
1736378028,Device: id=0,TX,33.385448189106,17093.347944991,22435.019655248,1951026629,124865702400
1736378029,Device: id=0,RX,0,0,0,11,1606
1736378029,Device: id=0,TX,33.390159647133,17095.784656129,22438.21019967,1984596298,127014164096
1736378030,Device: id=0,RX,0,0,0,11,1606
1736378030,Device: id=0,TX,33.376610332157,17088.824490064,22429.082143209,2018151541,129161699648
1736378031,Device: id=0,RX,1.8534245765529e-07,0.00021639416849529,0.00024604896172014,12,2030
1736378031,Device: id=0,TX,33.420075258342,17111.078734606,22458.29077594,2035637032,130280771072
