Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736389944,Device: id=0,RX,1.9876068571035e-06,0.0013913247999725,0.001709341897109,2,175
1736389944,Device: id=0,TX,33.288571556052,17043.748636699,22369.920085667,35179263,2251468800
1736389945,Device: id=0,RX,0,0,0,2,175
1736389945,Device: id=0,TX,33.299900640794,17049.581324633,22377.56542716,68540655,4386601920
1736389946,Device: id=0,RX,0,0,0,2,175
1736389946,Device: id=0,TX,33.308231452837,17053.814503852,22383.131536306,102135084,6536645376
1736389947,Device: id=0,RX,9.9166848057566e-07,0.0026656048757874,0.0028242718326795,3,511
1736389947,Device: id=0,TX,33.311058310438,17055.244538202,22385.013867872,135621689,8679785920
1736389948,Device: id=0,RX,0,0,0,3,511
1736389948,Device: id=0,TX,33.318133162081,17058.888763179,22389.790069111,169112852,10823220928
1736389949,Device: id=0,RX,9.9460954665627e-07,0.00058880885162051,0.00074794637908551,4,585
1736389949,Device: id=0,TX,33.326693585034,17063.262023107,22395.532996713,202619974,12967676096
1736389950,Device: id=0,RX,0,0,0,4,585
1736389950,Device: id=0,TX,33.332174648298,17066.059159672,22399.2071034,236129193,15112264320
1736389951,Device: id=0,RX,2.9836920529292e-06,0.0017663456953341,0.0022437364238028,7,807
1736389951,Device: id=0,TX,33.340028720498,17070.126785573,22404.531380853,269651426,17257691264
1736389952,Device: id=0,RX,2.9841790586659e-06,0.0017666340027302,0.0022441026521168,10,1029
1736389952,Device: id=0,TX,33.325372549549,17062.580589501,22394.640197429,303252869,19408182336
1736389953,Device: id=0,RX,0,0,0,10,1029
1736389953,Device: id=0,TX,33.326560920605,17063.177294091,22395.427041388,336760149,21552645504
1736389954,Device: id=0,RX,9.9990443681059e-07,0.00059194342659187,0.00075192813648156,11,1103
1736389954,Device: id=0,TX,33.3315315525,17065.776409968,22398.821458368,370092623,23685927872
1736389955,Device: id=0,RX,0,0,0,11,1103
1736389956,Device: id=0,TX,33.31432891872,17056.904320706,22387.196947701,403583795,25829358848
1736389956,Device: id=0,RX,0,0,0,11,1103
1736389957,Device: id=0,TX,33.32378488356,17061.803835956,22393.609417326,437082600,27973285632
1736389957,Device: id=0,RX,1.9895459906527e-06,0.0031673572171191,0.0034856845756235,13,1501
1736389958,Device: id=0,TX,33.313890359713,17056.704224378,22386.926681932,470571806,30116593856
1736389958,Device: id=0,RX,5.9555201814735e-06,0.0073213194764248,0.0082742027054606,19,2423
1736389959,Device: id=0,TX,33.329737399867,17064.818433846,22397.576417825,504150358,32265620288
1736389959,Device: id=0,RX,2.9838698009435e-06,0.002323439951668,0.0028008591198189,22,2715
1736389960,Device: id=0,TX,33.318596876048,17059.112434093,22390.087934261,537649086,34409537728
1736389960,Device: id=0,RX,4.9738601658219e-06,0.0066371190052728,0.0074329366318043,27,3549
1736389961,Device: id=0,TX,33.327496295594,17063.701531725,22396.10093902,571152434,36553754944
1736389961,Device: id=0,RX,9.9462240092743e-07,0.00088322469202356,0.001042364276172,28,3660
1736389962,Device: id=0,TX,33.357873211921,17079.205621685,22416.465335592,604690023,38700157440
1736389962,Device: id=0,RX,1.9894430482365e-06,0.0042971969841907,0.0046155078719086,30,4200
1736389963,Device: id=0,TX,33.344985756179,17072.664793155,22407.862514144,638211688,40845548032
1736389963,Device: id=0,RX,0,0,0,30,4200
1736389964,Device: id=0,TX,33.356947575176,17078.743919467,22415.855531495,671752506,42992158720
1736389965,Device: id=0,RX,9.9472248249641e-07,0.0005252134707581,0.00068436906795753,31,4266
1736389965,Device: id=0,TX,33.351844375284,17076.149413114,22412.444513159,705281368,45138006528
1736389966,Device: id=0,RX,1.9895402398107e-06,0.0042576161131948,0.0045759425515645,33,4801
1736389966,Device: id=0,TX,33.319508589344,17059.564459597,22390.685833892,738776051,47281663232
1736389967,Device: id=0,RX,9.9477616936808e-07,0.0026739583432614,0.0028331225303603,34,5137
1736389967,Device: id=0,TX,33.33065397285,17065.326921317,22398.231556973,772282028,49426049792
1736389968,Device: id=0,RX,9.9482758724203e-07,0.0026740965545066,0.0028332689684653,35,5473
1736389968,Device: id=0,TX,33.330701694652,17065.305515124,22398.217786269,805785926,51570297536
1736389969,Device: id=0,RX,9.9482781214008e-07,0.00052526908480996,0.00068444153475237,36,5539
1736389969,Device: id=0,TX,33.321211612862,17060.46340192,22391.857259978,839280121,53713926400
1736389970,Device: id=0,RX,0,0,0,36,5539
1736389970,Device: id=0,TX,33.323738610336,17061.741945963,22393.540123617,872782362,55858068288
1736389971,Device: id=0,RX,0,0,0,36,5539
1736389971,Device: id=0,TX,33.346285125024,17073.288844882,22408.694464886,906409127,58010180096
1736389972,Device: id=0,RX,0,0,0,36,5539
1736389972,Device: id=0,TX,33.357241035534,17078.939497607,22416.098063293,939941626,60156264064
1736389973,Device: id=0,RX,9.9321446619824e-07,0.0005085258066935,0.00066744012128522,37,5603
1736389973,Device: id=0,TX,33.36442383128,17082.578899305,22420.88671231,973533986,62306174336
1736389974,Device: id=0,RX,9.9083247042203e-07,0.00087985923373476,0.0010383924290023,38,5714
