Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736390828,Device: id=0,RX,0,0,0,0,0
1736390828,Device: id=0,TX,33.524753490124,17164.657202875,22528.617761294,35193262,2252367936
1736390829,Device: id=0,RX,0,0,0,0,0
1736390829,Device: id=0,TX,33.537111812529,17170.992035771,22536.929925776,68744049,4399617152
1736390830,Device: id=0,RX,9.9383554221687e-07,0.00050884379761504,0.00066785748436973,1,64
1736390830,Device: id=0,TX,33.569454885757,17187.592957751,22558.705739472,102522690,6561454208
1736390831,Device: id=0,RX,0,0,0,1,64
1736390831,Device: id=0,TX,33.557803329774,17181.563224127,22550.81175689,136263846,8720884160
1736390832,Device: id=0,RX,9.9456213466317e-07,0.0010661706083589,0.001225300549905,2,198
1736390832,Device: id=0,TX,33.532093355054,17168.431797787,22533.566734596,169978103,10878596608
1736390833,Device: id=0,RX,3.9710307926557e-06,0.0055435589865474,0.0061789239133723,6,896
1736390833,Device: id=0,TX,33.560224468146,17182.86694926,22552.502864163,203784023,13042179520
1736390834,Device: id=0,RX,9.9461250591001e-07,0.00071612100425521,0.00087525900520081,7,986
1736390834,Device: id=0,TX,33.566896709577,17186.251115304,22556.954588836,237532803,15202101440
1736390835,Device: id=0,RX,6.9623853126502e-06,0.0084503465166108,0.0095643281666349,14,2048
1736390835,Device: id=0,TX,33.578480003789,17192.166993619,22564.723794226,271292449,17362716928
1736390836,Device: id=0,RX,9.9454009953787e-07,0.00088315160838963,0.0010422780243157,15,2159
1736390836,Device: id=0,TX,33.57060046327,17188.145400395,22559.441474518,305047657,19523049984
1736390837,Device: id=0,RX,1.9892693980634e-06,0.0042968218998169,0.004615105003507,17,2699
1736390837,Device: id=0,TX,33.556938320761,17181.13714285,22550.247274172,338786072,21682306624
1736390838,Device: id=0,RX,0,0,0,17,2699
1736390838,Device: id=0,TX,33.574329489455,17190.088778646,22561.981496958,372544553,23842853440
1736390839,Device: id=0,RX,9.9166886890408e-07,0.00052360116278135,0.00068226818180601,18,2765
1736390839,Device: id=0,TX,33.584093390927,17195.055816155,22568.510758703,406410700,26010286848
1736390840,Device: id=0,RX,9.9466965281106e-07,0.00088326665169622,0.001042413796146,19,2876
1736390840,Device: id=0,TX,33.593331570993,17199.773032607,22574.706083966,440184137,28171785216
1736390841,Device: id=0,RX,0,0,0,19,2876
1736390841,Device: id=0,TX,33.576979443417,17191.426206814,22563.742917761,473941018,30332227200
1736390842,Device: id=0,RX,1.9893431682243e-06,0.0031829490691589,0.0035012439760748,21,3276
1736390842,Device: id=0,TX,33.5875867299,17196.844405709,22570.858282492,507708949,32493374784
1736390843,Device: id=0,RX,9.9472155360676e-07,0.00052521298030437,0.00068436842888145,22,3342
1736390843,Device: id=0,TX,33.590035631193,17198.070231471,22572.475932462,541476818,34654514880
1736390844,Device: id=0,RX,0,0,0,22,3342
1736390844,Device: id=0,TX,33.578543580124,17192.223988937,22564.790961757,575236118,36815111296
1736390845,Device: id=0,RX,9.9461634964945e-07,0.00050924357102052,0.00066838218696443,23,3406
1736390845,Device: id=0,TX,33.582353537752,17194.18334323,22567.35990927,609001844,38976120064
1736390846,Device: id=0,RX,0,0,0,23,3406
1736390846,Device: id=0,TX,33.598176343629,17202.253556451,22577.961771432,642780826,41137973312
1736390847,Device: id=0,RX,0,0,0,23,3406
1736390847,Device: id=0,TX,33.565471866091,17185.521595438,22555.997094013,676629081,43304261632
1736390848,Device: id=0,RX,9.9373596276529e-07,0.00088243753493558,0.001041435288978,24,3517
1736390848,Device: id=0,TX,33.569917580236,17187.778465938,22558.965278775,710408832,45466163264
1736390849,Device: id=0,RX,0,0,0,24,3517
1736390849,Device: id=0,TX,33.57259221492,17189.184529399,22560.799283786,744161043,47626306944
1736390850,Device: id=0,RX,9.9466929530004e-07,0.0026736710657665,0.0028328181530145,25,3853
1736390850,Device: id=0,TX,33.562334260964,17183.900882059,22553.874363813,777903305,49785809920
1736390851,Device: id=0,RX,0,0,0,25,3853
1736390851,Device: id=0,TX,33.570956384879,17188.339345241,22559.692366822,811654038,51945858048
1736390852,Device: id=0,RX,9.9466965649674e-07,0.003373919474837,0.0035330666198764,26,4277
1736390852,Device: id=0,TX,33.554009016028,17179.649560576,22548.291003141,845387804,54104818688
1736390853,Device: id=0,RX,0,0,0,26,4277
1736390853,Device: id=0,TX,33.570332013177,17188.01304639,22559.266168498,879137836,56264821120
1736390854,Device: id=0,RX,9.9466792791489e-07,0.0026577527033886,0.002816899571855,27,4611
1736390854,Device: id=0,TX,33.60956740187,17208.108185859,22585.638970158,912927671,58427371776
1736390855,Device: id=0,RX,0,0,0,27,4611
1736390855,Device: id=0,TX,33.599231179047,17202.784002731,22578.660991379,946777923,60593785088
1736390856,Device: id=0,RX,0,0,0,27,4611
1736390856,Device: id=0,TX,33.593110473358,17199.672562359,22574.570238096,980550515,62755230976
1736390857,Device: id=0,RX,9.9472347405117e-07,0.0005092984187142,0.00066845417456238,28,4675
