Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736387465,Device: id=0,TX,33.356943012379,17078.754822338,22415.865704319,403732470,25838882112
1736387466,Device: id=0,RX,9.9467304365003e-07,0.00052518736704721,0.00068433505403122,21,3588
1736387466,Device: id=0,TX,33.355725962532,17078.099608248,22415.015762254,437266420,27985050880
1736387467,Device: id=0,RX,1.9893414728055e-06,0.0031670316247063,0.0034853262603552,23,3986
1736387467,Device: id=0,TX,33.332261955599,17066.143075526,22399.304988422,470777324,30129751872
1736387468,Device: id=0,RX,0,0,0,23,3986
1736387468,Device: id=0,TX,33.342120010895,17071.140573369,22405.879775112,504408719,32282158016
1736387469,Device: id=0,RX,9.9471097839411e-07,0.00050929202093778,0.00066844577748084,24,4050
1736387469,Device: id=0,TX,33.302578240713,17050.952145074,22379.364663588,537887922,34424831040
1736387470,Device: id=0,RX,0,0,0,24,4050
1736387470,Device: id=0,TX,33.332946510182,17066.468613213,22399.740054843,571401335,36569689472
1736387471,Device: id=0,RX,9.946221576956e-07,0.0026735443598858,0.0028326839051171,25,4386
1736387471,Device: id=0,TX,33.327875226252,17063.872115841,22396.332152041,604907628,38714092224
1736387472,Device: id=0,RX,9.9477355566674e-07,0.00088335891743206,0.0010425226863387,26,4497
1736387472,Device: id=0,TX,33.323527674103,17061.614080035,22393.378507892,638404470,40857886080
1736387473,Device: id=0,RX,0,0,0,26,4497
1736387473,Device: id=0,TX,33.346957175001,17073.657859364,22409.171007364,671933600,43003752384
1736387474,Device: id=0,RX,9.9467023514915e-07,0.0026736735920809,0.0028328208297048,27,4833
1736387474,Device: id=0,TX,33.342771583841,17071.483263525,22406.32671694,705455043,45149122752
1736387475,Device: id=0,RX,0,0,0,27,4833
1736387475,Device: id=0,TX,33.34163209474,17070.917160315,22405.578295474,738975443,47294428544
1736387476,Device: id=0,RX,0,0,0,27,4833
1736387476,Device: id=0,TX,33.320234107789,17059.969030149,22391.206487395,772473926,49438332608
1736387477,Device: id=0,RX,0,0,0,27,4833
1736387477,Device: id=0,TX,33.358691357513,17079.669328271,22417.059945473,806009769,51584628992
1736387478,Device: id=0,RX,0,0,0,27,4833
1736387478,Device: id=0,TX,33.326622236602,17063.203126227,22395.462684083,839565884,53732216896
1736387479,Device: id=0,RX,0,0,0,27,4833
1736387479,Device: id=0,TX,33.32302334517,17061.400684389,22393.084419617,873067770,55876339200
1736387480,Device: id=0,RX,0,0,0,27,4833
1736387480,Device: id=0,TX,33.339742210006,17069.953613608,22404.312367208,906585549,58021477760
1736387481,Device: id=0,RX,0,0,0,27,4833
1736387481,Device: id=0,TX,33.353660273984,17077.08526476,22413.670908598,940116388,60167452864
1736387482,Device: id=0,RX,9.9472152043216e-07,0.00050929741846127,0.00066845286173041,28,4897
1736387482,Device: id=0,TX,33.341617418924,17070.876032601,22405.534819629,973634775,62312625600
1736387483,Device: id=0,RX,0,0,0,28,4897
1736387483,Device: id=0,TX,33.341696104913,17070.980491438,22405.651868224,1007153414,64457822528
1736387484,Device: id=0,RX,9.9472252304322e-07,0.00050929793179813,0.00066845353548504,29,4961
1736387484,Device: id=0,TX,33.367710853417,17084.235872305,22423.069608852,1040699333,66604757312
1736387485,Device: id=0,RX,0,0,0,29,4961
1736387485,Device: id=0,TX,33.396597686167,17099.073263547,22442.528893334,1074340730,68757808640
1736387486,Device: id=0,RX,0,0,0,29,4961
1736387486,Device: id=0,TX,33.358973484323,17079.78474781,22417.220505302,1107878414,70904219200
1736387487,Device: id=0,RX,0,0,0,29,4961
1736387487,Device: id=0,TX,33.375244570574,17088.151702649,22428.190833941,1141431968,73051649984
1736387488,Device: id=0,RX,9.9472929072074e-07,0.00088331961016001,0.0010424762966753,30,5072
1736387488,Device: id=0,TX,33.392979721714,17097.198487369,22440.075242844,1175002220,75200145216
1736387489,Device: id=0,RX,0,0,0,30,5072
1736387489,Device: id=0,TX,33.354383427852,17077.451445122,22414.152793578,1208534077,77346184960
1736387490,Device: id=0,RX,9.9476814029821e-07,0.0026739367611216,0.0028330996635693,31,5408
1736387490,Device: id=0,TX,33.304900957906,17052.091974367,22380.876127632,1242015770,79489011136
1736387491,Device: id=0,RX,0,0,0,31,5408
1736387491,Device: id=0,TX,33.365200914287,17083.000132033,22421.432278319,1275659431,81642207616
1736387492,Device: id=0,RX,0,0,0,31,5408
1736387492,Device: id=0,TX,33.368480944725,17084.641871797,22423.598822953,1309204972,83789119680
1736387493,Device: id=0,RX,9.9472399747492e-07,0.0033741037994349,0.0035332596390309,32,5832
1736387493,Device: id=0,TX,33.367546826163,17084.172261061,22422.979753247,1342749315,85935956160
1736387494,Device: id=0,RX,0,0,0,32,5832
1736387494,Device: id=0,TX,33.370771802459,17085.852988043,22425.176476437,1376297593,88083048192
1736387495,Device: id=0,RX,0,0,0,32,5832
1736387495,Device: id=0,TX,33.364350431691,17082.561680755,22420.857749826,1409840398,90229789504
1736387496,Device: id=0,RX,0,0,0,32,5832
1736387496,Device: id=0,TX,33.40281060232,17102.225277281,22446.674973652,1443420273,92378899776
1736387497,Device: id=0,RX,9.9472103387164e-07,0.00050929716934228,0.00066845253476174,33,5896
1736387497,Device: id=0,TX,33.40485643741,17103.268161502,22448.045191488,1477002859,94528182976
1736387498,Device: id=0,RX,0,0,0,33,5896
1736387498,Device: id=0,TX,33.38316007773,17092.210044235,22433.515656672,1510564526,96676133696
1736387499,Device: id=0,RX,9.9472389426456e-07,0.00050929863386345,0.00066845445694578,34,5960
1736387499,Device: id=0,TX,33.384167702747,17092.661777919,22434.128610358,1544125689,98824044096
1736387500,Device: id=0,RX,0,0,0,34,5960
1736387500,Device: id=0,TX,33.366742278614,17083.788343936,22422.467108515,1577669968,100970880000
1736387501,Device: id=0,RX,0,0,0,34,5960
1736387501,Device: id=0,TX,33.387504197052,17094.410806597,22436.411478126,1611235997,103119106944
1736387502,Device: id=0,RX,2.984173949737e-06,0.0048065095083764,0.0052839773403344,37,6564
1736387502,Device: id=0,TX,33.371308264446,17086.116961593,22425.526283904,1644784234,105266195008
1736387503,Device: id=0,RX,1.9840408763686e-06,0.0016189773551168,0.0019364238953357,39,6768
1736387503,Device: id=0,TX,33.365993154401,17083.388495053,22421.947399758,1678417092,107418697920
1736387504,Device: id=0,RX,4.9736059618618e-06,0.0066367797955084,0.0074325567494063,44,7602
1736387504,Device: id=0,TX,33.374955793026,17087.97736603,22427.970292914,1711970761,109566132736
1736387505,Device: id=0,RX,2.9841726448619e-06,0.0026976920709552,0.0031751596941331,47,7941
1736387505,Device: id=0,TX,33.3459012981,17073.069379078,22408.413586774,1745493809,111711603776
1736387506,Device: id=0,RX,9.9472238297244e-07,0.001623386929011,0.0017825425102866,48,8145
1736387506,Device: id=0,TX,33.368771344399,17084.843014239,22423.846429343,1779039474,113858530368
1736387507,Device: id=0,RX,9.9472056205583e-07,0.0026738088708061,0.002832964160735,49,8481
1736387507,Device: id=0,TX,33.371495179624,17086.182104229,22425.621332969,1812587973,116005631360
1736387508,Device: id=0,RX,9.9472314967616e-07,0.00052521382302901,0.0006843695269772,50,8547
1736387508,Device: id=0,TX,33.396333888405,17098.935683353,22442.349105498,1846161380,118154331008
1736387509,Device: id=0,RX,9.937851355815e-07,0.00088248120039637,0.0010414868220894,51,8658
1736387509,Device: id=0,TX,33.194050718739,16995.332597874,22306.380712872,1879563385,120292056640
1736387510,Device: id=0,RX,0,0,0,51,8658
1736387510,Device: id=0,TX,33.379933005698,17090.531810155,22431.321091066,1913122271,122439826112
1736387511,Device: id=0,RX,9.9466942798451e-07,0.0026736714224224,0.0028328185308999,52,8994
1736387511,Device: id=0,TX,33.337093413145,17068.585716247,22402.52066235,1946637837,124584821568
1736387512,Device: id=0,RX,1.9893447751892e-06,0.0010344592830984,0.0013527544471287,54,9124
1736387512,Device: id=0,TX,33.325680454775,17062.769273089,22394.878145853,1980141884,126729083200
1736387513,Device: id=0,RX,0,0,0,54,9124
1736387513,Device: id=0,TX,33.344398945925,17072.320546468,22407.424377816,2013663210,128874446592
1736387514,Device: id=0,RX,8.9318348742423e-07,0.0012215403277012,0.0013644496856891,55,9188
1736387514,Device: id=0,TX,33.346241289281,17073.275697183,22408.674303468,2031112980,129991234752
