Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736370554,Device: id=0,RX,0,0,0,0,0
1736370554,Device: id=0,TX,33.427002870221,17114.608316147,22462.928775382,35399105,2265541888
1736370555,Device: id=0,RX,0,0,0,0,0
1736370555,Device: id=0,TX,33.416395848338,17109.199248241,22455.822583975,69064690,4420139904
1736370556,Device: id=0,RX,9.9459234795475e-07,0.00052514475972011,0.00068427953539287,1,66
1736370556,Device: id=0,TX,33.440970728685,17121.790252931,22472.34556952,102687911,6572027712
1736370557,Device: id=0,RX,0,0,0,1,66
1736370557,Device: id=0,TX,33.424644008925,17113.417732569,22461.360773997,136366066,8727429632
1736370558,Device: id=0,RX,0,0,0,1,66
1736370558,Device: id=0,TX,33.423956666679,17113.044424263,22460.877490931,169969609,10878053696
1736370559,Device: id=0,RX,0,0,0,1,66
1736370559,Device: id=0,TX,33.437473311354,17119.996520242,22469.992250059,203588212,13029645568
1736370560,Device: id=0,RX,1.9894402247136e-06,0.0018143694849388,0.002132679920893,3,294
1736370560,Device: id=0,TX,33.410514894347,17106.162745877,22451.845128973,237177894,15179382592
1736370561,Device: id=0,RX,1.989223803056e-06,0.0035089907885908,0.0038272665970797,5,735
1736370561,Device: id=0,TX,33.445877499706,17124.313214178,22475.653614131,270804974,17331518720
1736370562,Device: id=0,RX,9.9462649903327e-07,0.00050924876750504,0.00066838900735036,6,799
1736370562,Device: id=0,TX,33.468936379606,17136.085241203,22491.11506194,304454135,19485063744
1736370563,Device: id=0,RX,0,0,0,6,799
1736370563,Device: id=0,TX,33.460332121333,17131.708379588,22485.361519001,338094302,21638036736
1736370564,Device: id=0,RX,9.9456958555687e-07,0.00050921962780512,0.00066835076149422,7,863
1736370564,Device: id=0,TX,33.452629663783,17127.736712844,22480.157459049,371730141,23790729216
1736370565,Device: id=0,RX,9.9144568516782e-07,0.00088040376842903,0.0010390350780559,8,974
1736370565,Device: id=0,TX,33.475507588203,17139.43755236,22495.518766472,405498241,25951884800
1736370566,Device: id=0,RX,0,0,0,8,974
1736370566,Device: id=0,TX,33.460881378247,17131.98807023,22485.729090749,439141181,28105035072
1736370567,Device: id=0,RX,9.9450773767829e-07,0.0026732367988793,0.0028323580369078,9,1310
1736370567,Device: id=0,TX,33.466152704851,17134.68546131,22489.269894087,472790419,30258588224
1736370568,Device: id=0,RX,0,0,0,9,1310
1736370568,Device: id=0,TX,33.443611550268,17123.129113737,22474.10696178,506414964,32410559104
