Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736394124,Device: id=0,RX,0,0,0,0,0
1736394124,Device: id=0,TX,33.674462847999,17241.223890274,22629.137945954,35712357,2285575488
1736394125,Device: id=0,RX,0,0,0,0,0
1736394125,Device: id=0,TX,33.711201513828,17260.244213441,22654.036455654,69587306,4453585920
1736394126,Device: id=0,RX,0,0,0,0,0
1736394126,Device: id=0,TX,33.74617992698,17278.073151446,22677.461939763,103513869,6624889600
1736394127,Device: id=0,RX,9.9467155831229e-07,0.00050927183785589,0.00066841928718586,1,64
1736394127,Device: id=0,TX,33.736091452873,17272.846739969,22670.621372429,137430921,8795576896
1736394128,Device: id=0,RX,9.9467137402752e-07,0.0033739253007013,0.0035330727205457,2,488
1736394128,Device: id=0,TX,33.745843792727,17277.90410522,22677.239112056,171358368,10966937536
1736394129,Device: id=0,RX,0,0,0,2,488
1736394129,Device: id=0,TX,33.726076187147,17267.751007819,22663.923197763,205264710,13136943424
1736394130,Device: id=0,RX,1.9893417455466e-06,0.0031829467928745,0.003501241472162,4,888
1736394130,Device: id=0,TX,33.737170839347,17273.399385355,22671.34671965,239182330,15307667072
1736394131,Device: id=0,RX,0,0,0,4,888
1736394131,Device: id=0,TX,33.726370802807,17267.927314814,22664.146643263,273089127,17477705280
1736394132,Device: id=0,RX,0,0,0,4,888
1736394132,Device: id=0,TX,33.709352394534,17259.186388981,22652.682772106,306980164,19646731392
1736394133,Device: id=0,RX,0,0,0,4,888
1736394133,Device: id=0,TX,33.732674036386,17271.137763526,22668.365609348,340896382,21817370432
1736394134,Device: id=0,RX,0,0,0,4,888
1736394134,Device: id=0,TX,33.689355130284,17248.949826705,22639.246647551,374873663,23991916416
1736394135,Device: id=0,RX,0,0,0,4,888
1736394135,Device: id=0,TX,33.70781922701,17258.403444229,22651.654520551,408763940,26160894144
1736394136,Device: id=0,RX,0,0,0,4,888
1736394136,Device: id=0,TX,33.717386921469,17263.292427236,22658.074334671,442660581,28330277952
1736394137,Device: id=0,RX,0,0,0,4,888
1736394137,Device: id=0,TX,33.7349995274,17272.326378584,22669.926302968,476576191,30500877824
1736394138,Device: id=0,RX,0,0,0,4,888
1736394138,Device: id=0,TX,33.756241055129,17283.179172845,22684.177741665,510616277,32679441280
1736394139,Device: id=0,RX,0,0,0,4,888
1736394139,Device: id=0,TX,33.745903249127,17277.914685297,22677.259205157,544545123,34850888960
1736394140,Device: id=0,RX,0,0,0,4,888
1736394140,Device: id=0,TX,33.734858446178,17272.254654312,22669.832005701,578460397,37021467392
1736394141,Device: id=0,RX,0,0,0,4,888
1736394141,Device: id=0,TX,33.749338046207,17279.636634762,22679.530722155,612390741,39193006336
1736394142,Device: id=0,RX,9.9466921052942e-07,0.00050927063579106,0.00066841770947577,5,952
1736394142,Device: id=0,TX,33.775306332556,17292.975176152,22697.024189361,646346801,41366196480
1736394143,Device: id=0,RX,0,0,0,5,952
1736394143,Device: id=0,TX,33.755875631392,17283.014433879,22683.954534901,680287149,43538379520
1736394144,Device: id=0,RX,0,0,0,5,952
1736394144,Device: id=0,TX,33.758695676779,17284.452186511,22685.843494795,714224989,45710401280
1736394145,Device: id=0,RX,9.9466921790078e-07,0.0005092706395652,0.00066841771442932,6,1016
1736394145,Device: id=0,TX,33.75332451595,17281.688401871,22682.220324423,748159239,47882191552
1736394146,Device: id=0,RX,0,0,0,6,1016
1736394146,Device: id=0,TX,33.729589286758,17269.563465939,22666.29775182,782067596,50052328128
1736394147,Device: id=0,RX,0,0,0,6,1016
1736394147,Device: id=0,TX,33.746897277209,17278.411405931,22677.914970285,815993467,52223583872
1736394148,Device: id=0,RX,0,0,0,6,1016
1736394148,Device: id=0,TX,33.736941324667,17273.30275424,22671.213366187,849911109,54394311552
1736394149,Device: id=0,RX,0,0,0,6,1016
1736394149,Device: id=0,TX,33.736830840892,17273.247204582,22671.140139125,883826943,56564923648
1736394150,Device: id=0,RX,0,0,0,6,1016
1736394150,Device: id=0,TX,33.733928330472,17271.76061024,22669.189143116,917740782,58735408000
1736394151,Device: id=0,RX,0,0,0,6,1016
1736394151,Device: id=0,TX,33.72641101905,17267.954528488,22664.180291537,951645108,60905288896
1736394152,Device: id=0,RX,0,0,0,6,1016
1736394152,Device: id=0,TX,33.747495508168,17278.685614672,22678.284895979,985571925,63076601152
1736394153,Device: id=0,RX,0,0,0,6,1016
1736394153,Device: id=0,TX,33.765301751172,17287.84570169,22690.293981878,1019514744,65248942976
1736394154,Device: id=0,RX,0,0,0,6,1016
1736394154,Device: id=0,TX,33.758384318753,17284.313651501,22685.655142502,1053453721,67421040128
1736394155,Device: id=0,RX,0,0,0,6,1016
1736394155,Device: id=0,TX,33.729808387167,17269.64763479,22666.416976736,1087364628,69591336384
1736394156,Device: id=0,RX,0,0,0,6,1016
1736394156,Device: id=0,TX,33.759240673698,17284.724603697,22686.203111489,1121301118,71763270912
1736394157,Device: id=0,RX,9.9467725274534e-07,0.00050927475340561,0.00066842311384487,7,1080
1736394157,Device: id=0,TX,33.780419097122,17295.565411264,22700.432466803,1155264093,73936900160
1736394158,Device: id=0,RX,0,0,0,7,1080
1736394158,Device: id=0,TX,33.756587634717,17283.402915748,22684.456937303,1189201814,76108918080
1736394159,Device: id=0,RX,1.9892650492738e-06,0.0038830453761825,0.0042013277840663,9,1568
1736394159,Device: id=0,TX,33.762880807847,17286.576639758,22688.637569013,1223145426,78281306944
1736394160,Device: id=0,RX,0,0,0,9,1568
1736394160,Device: id=0,TX,33.765750048076,17288.067584689,22690.587592381,1257138105,80456838848
1736394161,Device: id=0,RX,0,0,0,9,1568
1736394161,Device: id=0,TX,33.76800755392,17289.216811993,22692.09802062,1291087197,82629580352
1736394162,Device: id=0,RX,0,0,0,9,1568
1736394162,Device: id=0,TX,33.768220811393,17289.314795941,22692.230125764,1325036598,84802340224
1736394163,Device: id=0,RX,0,0,0,9,1568
1736394163,Device: id=0,TX,33.781157230083,17295.962687348,22700.947844161,1358998360,86975894272
1736394164,Device: id=0,RX,0,0,0,9,1568
1736394164,Device: id=0,TX,33.751773556065,17280.914681192,22681.198450162,1392931183,89147595776
1736394165,Device: id=0,RX,0,0,0,9,1568
1736394165,Device: id=0,TX,33.735784595093,17272.724259148,22670.449794363,1426846346,91318166528
1736394166,Device: id=0,RX,2.9839990845239e-06,0.0042969586817144,0.0047743985352382,12,2108
1736394166,Device: id=0,TX,33.771532795976,17291.03090316,22694.476150517,1460796801,93490996416
1736394167,Device: id=0,RX,2.9839036548444e-06,0.0027213201332181,0.0031987447179932,15,2450
1736394167,Device: id=0,TX,33.753714018602,17281.889355598,22682.483598574,1494732994,95662911232
1736394168,Device: id=0,RX,4.9738116527351e-06,0.0066370542694098,0.0074328641338474,20,3284
1736394168,Device: id=0,TX,33.763743877613,17287.047051309,22689.246071727,1528675830,97835254016
1736394169,Device: id=0,RX,9.9467534722229e-07,0.0008832717083334,0.001042419763889,21,3395
1736394169,Device: id=0,TX,33.751891519806,17280.971513757,22681.274156926,1562608691,100006957504
1736394170,Device: id=0,RX,1.9893374480401e-06,0.0042969688877667,0.0046152628794531,23,3935
1736394170,Device: id=0,TX,33.735523905135,17272.593841277,22670.277666099,1596525795,102177652864
1736394171,Device: id=0,RX,0,0,0,23,3935
1736394171,Device: id=0,TX,33.740356257691,17275.031336028,22673.488337259,1630444357,104348436928
1736394172,Device: id=0,RX,1.9827087644531e-06,0.0010310085575156,0.0013482419598281,25,4065
1736394172,Device: id=0,TX,33.764134436297,17287.267793401,22689.529303209,1664502908,106528188096
1736394173,Device: id=0,RX,9.9475920820244e-07,0.00088334617688377,0.0010425076501962,26,4176
1736394173,Device: id=0,TX,33.743274576158,17276.549962094,22675.47389428,1698425077,108699206080
1736394174,Device: id=0,RX,9.9467587428113e-07,0.00050927404763194,0.00066842218751692,27,4240
1736394174,Device: id=0,TX,33.739306307184,17274.499366313,22672.788375463,1732345959,110870139328
1736394175,Device: id=0,RX,9.946679389719e-07,0.0026736674199565,0.002832814290192,28,4576
1736394175,Device: id=0,TX,33.725315043492,17267.39338641,22663.443793368,1766251923,113040125056
1736394176,Device: id=0,RX,9.9466778417382e-07,0.00052518459004378,0.00068433143551159,29,4642
1736394176,Device: id=0,TX,33.759016518109,17284.593030286,22686.035673184,1800191089,115212228736
1736394177,Device: id=0,RX,9.9468699056122e-07,0.0026578036387796,0.0028169535572694,30,4976
1736394177,Device: id=0,TX,33.755028181015,17282.572900789,22683.377409751,1834125277,117384016576
1736394178,Device: id=0,RX,0,0,0,30,4976
1736394178,Device: id=0,TX,33.738670673054,17274.200401654,22672.387709342,1868094493,119558046528
1736394179,Device: id=0,RX,0,0,0,30,4976
1736394179,Device: id=0,TX,33.759509315886,17284.860621037,22686.382111579,1902033405,121730135872
1736394180,Device: id=0,RX,0,0,0,30,4976
1736394180,Device: id=0,TX,33.529983960793,17167.351787926,22532.149221653,1935742999,123887549888
1736394181,Device: id=0,RX,9.9467008772172e-07,0.00088326703789689,0.0010424142519324,31,5087
1736394181,Device: id=0,TX,33.715714792054,17262.457177367,22656.971544096,1969639766,126056944384
1736394182,Device: id=0,RX,0,0,0,31,5087
1736394182,Device: id=0,TX,33.716918711048,17263.072565549,22657.779559317,2003537119,128226376256
1736394183,Device: id=0,RX,0,0,0,31,5087
1736394183,Device: id=0,TX,33.69594293648,17252.301393947,22643.652263784,2037413390,130394454912
1736394184,Device: id=0,RX,5.2251744481469e-07,0.00068603610992418,0.00076963890109453,32,5423
1736394184,Device: id=0,TX,33.739848348895,17274.804149893,22673.179885717,2055040442,131522590272
