Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736384231,Device: id=0,RX,0,0,0,0,0
1736384231,Device: id=0,TX,33.284130684915,17041.470999222,22366.931908809,34857399,2230873344
1736384232,Device: id=0,RX,0,0,0,0,0
1736384232,Device: id=0,TX,33.398703045634,17100.132901975,22443.925389276,68415702,4378604352
1736384233,Device: id=0,RX,0,0,0,0,0
1736384233,Device: id=0,TX,33.414874822855,17108.401140217,22454.781111874,102009123,6528581440
1736384234,Device: id=0,RX,0,0,0,0,0
1736384234,Device: id=0,TX,33.438116602545,17120.323339597,22470.421996004,135626296,8680081472
1736384235,Device: id=0,RX,0,0,0,0,0
1736384235,Device: id=0,TX,33.439125696416,17120.845088429,22471.105199856,169244374,10831640064
1736384236,Device: id=0,RX,0,0,0,0,0
1736384236,Device: id=0,TX,33.432684888066,17117.518874465,22466.748456556,202854459,12982683520
1736384237,Device: id=0,RX,0,0,0,0,0
1736384237,Device: id=0,TX,33.431988398942,17117.200978567,22466.319122398,236463964,15133694720
1736384238,Device: id=0,RX,0,0,0,0,0
1736384238,Device: id=0,TX,33.410556366453,17106.203841188,22451.892859821,270057071,17283653440
1736384239,Device: id=0,RX,0,0,0,0,0
1736384239,Device: id=0,TX,33.438193773998,17120.360813422,22470.471817262,303679524,19435491136
1736384240,Device: id=0,RX,0,0,0,0,0
1736384240,Device: id=0,TX,33.432328787493,17117.320260737,22466.492866736,337296886,21586998272
1736384241,Device: id=0,RX,0,0,0,0,0
1736384241,Device: id=0,TX,33.427074257715,17114.694254782,22463.026136017,370745911,23727739904
1736384242,Device: id=0,RX,9.909873922666e-07,0.0005073855448405,0.00066594352760315,1,64
1736384242,Device: id=0,TX,33.441877394594,17122.241226032,22472.941609167,404368627,25879593728
1736384243,Device: id=0,RX,0,0,0,1,64
1736384243,Device: id=0,TX,33.410575891483,17106.214856439,22451.906999077,437982019,28030850816
1736384244,Device: id=0,RX,9.9467093911573e-07,0.00050927152082725,0.00066841887108577,2,128
1736384244,Device: id=0,TX,33.440497443105,17121.525523704,22472.005114601,471600658,30182442560
1736384245,Device: id=0,RX,0,0,0,2,128
1736384245,Device: id=0,TX,33.436974947569,17119.71487642,22469.630868031,505216678,32333865792
1736384246,Device: id=0,RX,0,0,0,2,128
1736384246,Device: id=0,TX,33.414607827153,17108.272586658,22454.609839003,538808714,34483755264
1736384247,Device: id=0,RX,0,0,0,2,128
1736384247,Device: id=0,TX,33.416871576985,17109.457600825,22456.157053142,572402727,36633774528
1736384248,Device: id=0,RX,0,0,0,2,128
1736384248,Device: id=0,TX,33.429793906714,17116.035127266,22464.802152341,606010490,38784668928
1736384249,Device: id=0,RX,0,0,0,2,128
1736384249,Device: id=0,TX,33.434762540723,17118.619809517,22468.181816033,639625542,40936034944
1736384250,Device: id=0,RX,0,0,0,2,128
1736384250,Device: id=0,TX,33.461655812719,17132.378469581,22486.243399616,673270351,43089304064
1736384251,Device: id=0,RX,0,0,0,2,128
1736384251,Device: id=0,TX,33.444539188133,17123.583184036,22474.709454137,706893822,45241203584
1736384252,Device: id=0,RX,0,0,0,2,128
1736384252,Device: id=0,TX,33.442877198692,17122.753633778,22473.613985569,740596863,47398198272
1736384253,Device: id=0,RX,0,0,0,2,128
1736384253,Device: id=0,TX,33.439969426732,17121.284717426,22471.679825703,774215861,49549816704
1736384254,Device: id=0,RX,0,0,0,2,128
1736384254,Device: id=0,TX,33.437685396155,17120.084736938,22470.114400323,807831164,51701194816
1736384255,Device: id=0,RX,0,0,0,2,128
1736384255,Device: id=0,TX,33.458564730335,17130.78259558,22484.152952434,841469069,53854020416
1736384256,Device: id=0,RX,0,0,0,2,128
1736384256,Device: id=0,TX,33.442794711988,17122.693068051,22473.540221969,875091068,56005826112
1736384257,Device: id=0,RX,9.9472482315858e-07,0.00050929910945719,0.00066845508116257,3,192
1736384257,Device: id=0,TX,33.451219651724,17127.055021271,22479.250165546,908717878,58157945792
1736384258,Device: id=0,RX,9.9451232856422e-07,0.0033733858184898,0.0035325077910601,4,616
1736384258,Device: id=0,TX,33.453804380332,17128.34784273,22480.956543583,942357857,60310904448
1736384259,Device: id=0,RX,9.9399527671695e-07,0.00050892558167908,0.00066796482595379,5,680
1736384259,Device: id=0,TX,33.422642967683,17112.369789443,22459.992664272,975983219,62462924672
1736384260,Device: id=0,RX,0,0,0,5,680
1736384260,Device: id=0,TX,33.455967673805,17129.44679075,22482.401618559,1009616015,64615422528
1736384261,Device: id=0,RX,0,0,0,5,680
1736384261,Device: id=0,TX,33.49778997267,17150.868466007,22510.514861634,1043293351,66770772032
1736384262,Device: id=0,RX,0,0,0,5,680
1736384262,Device: id=0,TX,33.490896870623,17147.344795104,22505.888294403,1076991603,68927460864
1736384263,Device: id=0,RX,0,0,0,5,680
