Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736383745,Device: id=0,RX,0,0,0,0,0
1736383745,Device: id=0,TX,33.166983811865,16981.505126538,22288.222536437,34621279,2215762624
1736383746,Device: id=0,RX,0,0,0,0,0
1736383746,Device: id=0,TX,33.146020131626,16970.784724162,22274.147945222,67931767,4347636672
1736383747,Device: id=0,RX,9.9238032798429e-07,0.00050809872792796,0.00066687958040544,1,64
1736383747,Device: id=0,TX,33.149707180769,16972.638391304,22276.591540227,101338922,6485693120
1736383748,Device: id=0,RX,0,0,0,1,64
1736383748,Device: id=0,TX,33.188897742535,16992.723779108,22302.947417914,134760653,8624684928
1736383749,Device: id=0,RX,0,0,0,1,64
1736383749,Device: id=0,TX,33.203411417752,17000.139036656,22312.684863497,168272861,10769465280
1736383750,Device: id=0,RX,9.9467252027989e-07,0.00050927233038331,0.00066841993362809,2,128
1736383750,Device: id=0,TX,33.181585996542,16988.951150539,22298.004909986,201632927,12904506880
1736383751,Device: id=0,RX,0,0,0,2,128
1736383751,Device: id=0,TX,33.219066685348,17008.162142898,22323.212812554,235029850,15041909952
1736383752,Device: id=0,RX,9.9461734099262e-07,0.0026735314125882,0.002832670187147,3,464
1736383752,Device: id=0,TX,33.207657733332,17002.352841561,22315.578078894,268417514,17178724480
1736383753,Device: id=0,RX,0,0,0,3,464
1736383753,Device: id=0,TX,33.232278186333,17014.926431402,22332.090941216,301936909,19323965760
1736383754,Device: id=0,RX,9.946696454397e-07,0.0026577572926149,0.0028169044358852,4,798
1736383754,Device: id=0,TX,33.211436293467,17004.255382255,22318.08518921,335326839,21460921280
1736383755,Device: id=0,RX,0,0,0,4,798
1736383755,Device: id=0,TX,33.212371008266,17004.733956232,22318.713317555,368717210,23597905024
1736383756,Device: id=0,RX,0,0,0,4,798
1736383756,Device: id=0,TX,33.219175219157,17008.217712208,22323.285747273,402113820,25735288064
1736383757,Device: id=0,RX,0,0,0,4,798
1736383757,Device: id=0,TX,33.19442878088,16995.5261479,22306.634752841,435488422,27871259904
1736383758,Device: id=0,RX,0,0,0,4,798
1736383758,Device: id=0,TX,33.195892250166,16996.29224892,22307.635008947,468864198,30007308992
1736383759,Device: id=0,RX,0,0,0,4,798
1736383759,Device: id=0,TX,33.185722575136,16991.102691132,22300.818303154,502225426,32142429184
1736383760,Device: id=0,RX,0,0,0,4,798
1736383760,Device: id=0,TX,33.182697896218,16989.545397341,22298.777060735,535583408,34277340544
1736383761,Device: id=0,RX,0,0,0,4,798
1736383761,Device: id=0,TX,33.193497218649,16995.057336311,22306.016891294,568958327,36413333696
1736383762,Device: id=0,RX,9.9451561516348e-07,0.0005091919949637,0.00066831449338986,5,862
1736383762,Device: id=0,TX,33.202158576476,16999.513337341,22311.858709577,602347216,38550223616
1736383763,Device: id=0,RX,0,0,0,5,862
1736383763,Device: id=0,TX,33.205598701621,17001.280794628,22314.176586887,635731197,40686800192
1736383764,Device: id=0,RX,0,0,0,5,862
1736383764,Device: id=0,TX,33.204429714997,17000.668014078,22313.376768478,669118294,42823574400
1736383765,Device: id=0,RX,9.9444337394135e-07,0.00050915500745797,0.00066826594728859,6,926
1736383765,Device: id=0,TX,33.208369101493,17002.676832575,22316.015888814,702508494,44960546176
1736383766,Device: id=0,RX,0,0,0,6,926
1736383766,Device: id=0,TX,33.197476864324,16997.116285436,22308.712583728,735955424,47101150720
1736383767,Device: id=0,RX,0,0,0,6,926
1736383767,Device: id=0,TX,33.190306017002,16993.417836844,22303.866799564,769322108,49236616128
1736383768,Device: id=0,RX,0,0,0,6,926
