Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736388170,Device: id=0,RX,0,0,0,0,0
1736388170,Device: id=0,TX,33.360174734944,17080.397312131,22418.025269722,35141652,2249061696
1736388171,Device: id=0,RX,2.9706440312341e-06,0.0043965531662265,0.0048718562112239,3,555
1736388171,Device: id=0,TX,33.370408240647,17085.677077135,22424.942395638,68633464,4392541184
1736388172,Device: id=0,RX,3.9757595713637e-06,0.0047868145239219,0.0054229360553401,7,1157
1736388172,Device: id=0,TX,33.397469967329,17099.481707819,22443.076902591,102212450,6541593408
1736388173,Device: id=0,RX,5.9493601457613e-06,0.005758980621097,0.0067108782444188,13,1883
1736388173,Device: id=0,TX,33.392651326614,17097.036463801,22439.860676059,135887069,8696768896
1736388174,Device: id=0,RX,3.9786813091653e-06,0.0088565445942019,0.0094931336036683,17,2996
1736388174,Device: id=0,TX,33.37371391331,17087.33744943,22427.13167556,169439484,10844122944
1736388175,Device: id=0,RX,9.946697707529e-07,0.00050927092262548,0.00066841808594595,18,3060
1736388175,Device: id=0,TX,33.379442363901,17090.292823823,22431.003602047,202998254,12991886528
1736388176,Device: id=0,RX,9.9467112340034e-07,0.0016233032733894,0.0017824506531334,19,3264
1736388176,Device: id=0,TX,33.314707997508,17057.144245239,22387.497524841,236491001,15135424064
1736388177,Device: id=0,RX,9.9466910364475e-07,0.00052518528672443,0.00068433234330759,20,3330
1736388177,Device: id=0,TX,33.402770704552,17102.18651708,22446.629829808,270073207,17284681216
1736388178,Device: id=0,RX,1.9893431608529e-06,0.0035092013357446,0.003827496241481,22,3771
1736388178,Device: id=0,TX,33.396625781676,17099.080547911,22442.540672979,303651445,19433689472
1736388179,Device: id=0,RX,0,0,0,22,3771
1736388179,Device: id=0,TX,33.384824236745,17093.039684512,22434.611562391,337218118,21581957760
1736388180,Device: id=0,RX,0,0,0,22,3771
1736388180,Device: id=0,TX,33.213175737673,17005.128153175,22319.236271202,370609217,23718985856
1736388181,Device: id=0,RX,9.93476034002e-07,0.00052455534595306,0.00068351151139338,23,3837
1736388181,Device: id=0,TX,33.332719330138,17066.35229703,22399.587389852,404163139,25866436864
1736388182,Device: id=0,RX,9.9451517301882e-07,0.0033733954668798,0.0035325178945628,24,4261
1736388182,Device: id=0,TX,33.420898063148,17111.531890134,22458.875580237,437765506,28016992384
1736388183,Device: id=0,RX,0,0,0,24,4261
1736388183,Device: id=0,TX,33.403003221,17102.316768923,22446.797284283,471347315,30166225536
1736388184,Device: id=0,RX,0,0,0,24,4261
1736388184,Device: id=0,TX,33.392609944474,17097.015274316,22439.832865432,504961357,32317524096
1736388185,Device: id=0,RX,2.9840139341121e-06,0.0048062517765433,0.0052836940060012,27,4865
1736388185,Device: id=0,TX,33.37943947601,17090.275558099,22430.985874261,538519308,34465233280
1736388186,Device: id=0,RX,3.9684528235662e-06,0.0051193041424004,0.0057542565941709,31,5510
1736388186,Device: id=0,TX,33.355720320878,17078.116105195,22415.031356536,572140070,36616960448
1736388187,Device: id=0,RX,5.9681189136326e-06,0.0071458277125895,0.0081007267387707,37,6408
1736388187,Device: id=0,TX,33.400278637873,17100.969143451,22445.01372551,605720891,38766136320
1736388188,Device: id=0,RX,2.983979613322e-06,0.0026975175704431,0.0031749543085746,40,6747
1736388188,Device: id=0,TX,33.436890043308,17119.693304401,22469.59571133,639335479,40917470656
1736388189,Device: id=0,RX,9.9447534476655e-07,0.00050917137652047,0.00066828743168312,41,6811
1736388189,Device: id=0,TX,33.422644812778,17112.388034561,22460.011204606,672946414,43068569728
1736388190,Device: id=0,RX,1.9891149023923e-06,0.0042964881891673,0.0046147465735501,43,7351
1736388190,Device: id=0,TX,33.407567155842,17104.680494866,22449.891239801,706533975,45218174400
1736388191,Device: id=0,RX,9.9476635976446e-07,0.00052523663795564,0.00068439925551795,44,7417
1736388191,Device: id=0,TX,33.413507797283,17107.702240425,22453.86348799,740122950,47367867072
1736388192,Device: id=0,RX,9.9463452213142e-07,0.0008832354556527,0.0010423769791937,45,7528
1736388192,Device: id=0,TX,33.411727964426,17106.818467467,22452.694941775,773715274,49517777536
1736388193,Device: id=0,RX,0,0,0,45,7528
1736388193,Device: id=0,TX,33.401566565188,17101.582728674,22445.833379104,807295126,51666885632
1736388194,Device: id=0,RX,9.9471035914847e-07,0.0026737814453911,0.0028329351028548,46,7864
1736388194,Device: id=0,TX,33.406685875864,17104.237937658,22449.307677797,840880014,53816320320
1736388195,Device: id=0,RX,9.9467767660542e-07,0.00052518981324766,0.00068433824150453,47,7930
1736388195,Device: id=0,TX,33.402302310272,17101.95128085,22446.319650494,874459628,55965412160
1736388196,Device: id=0,RX,0,0,0,47,7930
1736388196,Device: id=0,TX,33.40134492146,17101.488599788,22445.703787221,908041395,58114645248
1736388197,Device: id=0,RX,0,0,0,47,7930
1736388197,Device: id=0,TX,33.404161043535,17102.93045429,22447.596221256,941723015,60270268928
1736388198,Device: id=0,RX,0,0,0,47,7930
1736388198,Device: id=0,TX,33.397071328436,17099.327513085,22442.858925635,975297105,62419014080
1736388199,Device: id=0,RX,0,0,0,47,7930
1736388199,Device: id=0,TX,33.428800517664,17115.550957979,22464.159040805,1008903556,64569827584
1736388200,Device: id=0,RX,9.9467046734744e-07,0.00088326737500453,0.0010424146497801,48,8041
1736388200,Device: id=0,TX,33.417828013667,17109.91521113,22456.767693317,1042500214,66720012096
1736388201,Device: id=0,RX,0,0,0,48,8041
1736388201,Device: id=0,TX,33.409771562707,17105.78368686,22451.347136894,1076087372,68869587776
