Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736393658,Device: id=0,RX,0,0,0,0,0
1736393658,Device: id=0,TX,33.482543241825,17143.062139814,22500.269058506,35476119,2270471616
1736393659,Device: id=0,RX,0,0,0,0,0
1736393659,Device: id=0,TX,33.530550007874,17167.619676184,22532.507677443,69141465,4425051008
1736393660,Device: id=0,RX,0,0,0,0,0
1736393660,Device: id=0,TX,33.56720907476,17186.400860823,22557.154312785,102888437,6584855936
1736393661,Device: id=0,RX,9.9129995484014e-07,0.0033624894468178,0.0035210974395922,1,424
1736393661,Device: id=0,TX,33.557783256589,17181.617000792,22550.862321847,136742804,8751539456
1736393662,Device: id=0,RX,0,0,0,1,424
1736393662,Device: id=0,TX,33.578642947161,17192.257040967,22564.839912513,170502860,10912182016
1736393663,Device: id=0,RX,9.9462285790879e-07,0.0005092469032493,0.0006683865605147,2,488
1736393663,Device: id=0,TX,33.580182230284,17193.061450349,22565.890607194,204262541,13072802624
1736393664,Device: id=0,RX,0,0,0,2,488
1736393664,Device: id=0,TX,33.565729893067,17185.641484834,22556.158267725,238013903,15232888256
1736393665,Device: id=0,RX,9.946119973446e-07,0.00050924134264044,0.00066837926221557,3,552
1736393665,Device: id=0,TX,33.601431169286,17203.944980408,22580.173967494,271797522,17395041408
1736393666,Device: id=0,RX,9.9389956233504e-07,0.0026556996305592,0.0028147235605328,4,886
1736393666,Device: id=0,TX,33.604693372574,17205.570947298,22582.32188691,305608229,19558922624
1736393667,Device: id=0,RX,0,0,0,4,886
1736393667,Device: id=0,TX,33.616160877775,17211.506450281,22590.092190726,339407911,21722106304
1736393668,Device: id=0,RX,0,0,0,4,886
1736393668,Device: id=0,TX,33.598831032495,17202.601488637,22578.414453837,373261079,23888709056
1736393669,Device: id=0,RX,0,0,0,4,886
1736393669,Device: id=0,TX,33.570041840132,17187.861422147,22559.068116568,407011306,26048723584
1736393670,Device: id=0,RX,0,0,0,4,886
1736393670,Device: id=0,TX,33.599933621678,17203.142587731,22579.1319672,440791143,28210630208
1736393671,Device: id=0,RX,0,0,0,4,886
1736393671,Device: id=0,TX,33.583005377641,17194.49009571,22567.770956133,474553970,30371450048
1736393672,Device: id=0,RX,0,0,0,4,886
1736393672,Device: id=0,TX,33.555058944806,17180.222432901,22549.03186407,508111983,32519166912
1736393673,Device: id=0,RX,0,0,0,4,886
1736393673,Device: id=0,TX,33.584961166768,17195.485857095,22569.079643778,541875251,34680014272
1736393674,Device: id=0,RX,0,0,0,4,886
1736393674,Device: id=0,TX,33.588208514116,17197.161740692,22571.275102951,575643685,36841193920
1736393675,Device: id=0,RX,0,0,0,4,886
1736393675,Device: id=0,TX,33.605075368879,17205.789421943,22582.601480964,609428673,39003432000
1736393676,Device: id=0,RX,0,0,0,4,886
1736393676,Device: id=0,TX,33.587865772311,17196.988800216,22571.047323786,643263399,41168854656
1736393677,Device: id=0,RX,0,0,0,4,886
1736393677,Device: id=0,TX,33.602704966591,17204.590035082,22581.022829737,677049636,43331174464
1736393678,Device: id=0,RX,9.9462410355364e-07,0.00050924754101946,0.00066838739758804,5,950
1736393678,Device: id=0,TX,33.627559581468,17217.309487122,22597.719020157,710855809,45494769408
1736393679,Device: id=0,RX,0,0,0,5,950
1736393679,Device: id=0,TX,33.605486384568,17205.995788087,22582.873609618,744641973,47657082240
1736393680,Device: id=0,RX,1.9893392097944e-06,0.003182942735671,0.0035012370092381,7,1350
1736393680,Device: id=0,TX,33.606431872082,17206.507378373,22583.536477906,778427830,49819378880
1736393681,Device: id=0,RX,0,0,0,7,1350
1736393681,Device: id=0,TX,33.60701482945,17206.779369515,22583.901742227,812213110,51981635264
1736393682,Device: id=0,RX,0,0,0,7,1350
1736393682,Device: id=0,TX,33.571087745903,17188.426972663,22559.801012008,845964349,54141718336
1736393683,Device: id=0,RX,0,0,0,7,1350
1736393683,Device: id=0,TX,33.61537359805,17211.045309153,22589.505084841,879759559,56304608512
1736393684,Device: id=0,RX,1.9894494915014e-06,0.0035810090847024,0.0038993210033427,9,1800
1736393684,Device: id=0,TX,33.603775237638,17205.148709875,22581.752747897,913541685,58466666560
1736393685,Device: id=0,RX,1.9893427627978e-06,0.001623303694443,0.0019415985364907,11,2004
1736393685,Device: id=0,TX,33.633842466969,17220.527852352,22601.942647067,947356236,60630797888
1736393686,Device: id=0,RX,6.9626890660646e-06,0.0084507151864693,0.0095647454370396,18,3066
1736393686,Device: id=0,TX,33.636142538286,17221.703961043,22603.486767169,981172048,62795009728
1736393687,Device: id=0,RX,9.9472183006183e-07,0.00088331298509491,0.0010424684779048,19,3177
1736393687,Device: id=0,TX,33.629327479033,17218.205992111,22598.898388756,1014978073,64958594112
1736393688,Device: id=0,RX,9.9472435502527e-07,0.0016233901474012,0.0017825460442053,20,3381
1736393688,Device: id=0,TX,33.625527919506,17216.277424546,22596.361891666,1048783955,67122171456
1736393689,Device: id=0,RX,9.9466895253198e-07,0.002673670144406,0.0028328171768111,21,3717
1736393689,Device: id=0,TX,33.480975056229,17142.240386031,22499.196395028,1082444822,69276464576
1736393690,Device: id=0,RX,9.9207008299196e-07,0.00052381300381976,0.00068254421709847,22,3783
1736393690,Device: id=0,TX,33.612276114772,17209.504163243,22587.468341607,1116328107,71444997184
1736393691,Device: id=0,RX,9.9462365025648e-07,0.00088322580142776,0.0010423655854688,23,3894
1736393691,Device: id=0,TX,33.624534410541,17215.742774719,22595.668280405,1150132013,73608444800
1736393692,Device: id=0,RX,1.9893450037028e-06,0.0038832014472278,0.0042014966478202,25,4382
1736393692,Device: id=0,TX,33.627095801006,17217.086291352,22597.421619513,1183938816,75772081856
1736393693,Device: id=0,RX,0,0,0,25,4382
1736393693,Device: id=0,TX,33.600128587311,17203.252595597,22579.273169566,1217718842,77934001856
1736393694,Device: id=0,RX,1.9892257930951e-06,0.003198675075297,0.0035169512021922,27,4784
1736393694,Device: id=0,TX,33.59860991752,17202.519341921,22578.296928724,1251498996,80095935616
1736393695,Device: id=0,RX,9.9187290427091e-07,0.00050783892698671,0.00066653859167005,28,4848
1736393695,Device: id=0,TX,33.655847533623,17231.762959609,22616.698564988,1285431231,82267594752
1736393696,Device: id=0,RX,0,0,0,28,4848
1736393696,Device: id=0,TX,33.628843876928,17217.968064987,22598.583085296,1319240111,84431363072
1736393697,Device: id=0,RX,0,0,0,28,4848
1736393697,Device: id=0,TX,33.634431081501,17220.860799105,22602.369772145,1353053403,86595417792
1736393698,Device: id=0,RX,0,0,0,28,4848
1736393698,Device: id=0,TX,33.636205839858,17221.714983777,22603.507918154,1386872409,88759831360
1736393699,Device: id=0,RX,9.9461715304265e-07,0.00088322003190187,0.0010423587763887,29,4959
1736393699,Device: id=0,TX,33.610242146643,17208.436850118,22586.075593581,1420666693,90922664640
1736393700,Device: id=0,RX,0,0,0,29,4959
1736393700,Device: id=0,TX,33.47700080443,17140.221865558,22496.541994267,1454323681,93076711552
1736393701,Device: id=0,RX,0,0,0,29,4959
1736393701,Device: id=0,TX,33.581618761263,17193.790332711,22566.849334513,1488104465,95238681920
1736393702,Device: id=0,RX,9.9471081989664e-07,0.0026737826838822,0.0028329364150656,30,5295
1736393702,Device: id=0,TX,33.630777368069,17218.970744036,22599.895122927,1521915964,97402619456
1736393703,Device: id=0,RX,0,0,0,30,5295
1736393703,Device: id=0,TX,33.622027401029,17214.495855122,22594.020239287,1555715675,99565803200
1736393704,Device: id=0,RX,0,0,0,30,5295
1736393704,Device: id=0,TX,33.621942260722,17214.424761391,22593.935523106,1589517960,101729148224
1736393705,Device: id=0,RX,0,0,0,30,5295
1736393705,Device: id=0,TX,33.643419243633,17225.424541396,22608.371620378,1623341154,103893831872
1736393706,Device: id=0,RX,0,0,0,30,5295
1736393706,Device: id=0,TX,33.639507935578,17223.418387438,22605.73965713,1657162920,106058423680
1736393707,Device: id=0,RX,9.9470594335968e-07,0.00050928944300015,0.0006684423939377,31,5359
1736393707,Device: id=0,TX,33.635027126031,17221.127267606,22602.731607771,1690976148,108222469440
1736393708,Device: id=0,RX,0,0,0,31,5359
1736393708,Device: id=0,TX,33.657169342193,17232.502788751,22617.649883502,1724812118,110387975552
1736393709,Device: id=0,RX,0,0,0,31,5359
1736393709,Device: id=0,TX,33.619022080124,17212.907224065,22591.950756885,1758614574,112551328704
1736393710,Device: id=0,RX,9.9466722026692e-07,0.00050926961677666,0.00066841637201937,32,5423
1736393710,Device: id=0,TX,33.628280225792,17217.679475606,22598.204311732,1792423078,114715072960
1736393711,Device: id=0,RX,0,0,0,32,5423
1736393711,Device: id=0,TX,33.624511109935,17215.749688287,22595.671465876,1826225785,116878446208
1736393712,Device: id=0,RX,0,0,0,32,5423
1736393712,Device: id=0,TX,33.618726654442,17212.788047074,22591.784311785,1860021689,119041384064
1736393713,Device: id=0,RX,0,0,0,32,5423
1736393713,Device: id=0,TX,33.625983730001,17216.51483357,22596.67223037,1893949451,121212762240
1736393714,Device: id=0,RX,0,0,0,32,5423
1736393714,Device: id=0,TX,33.59340417336,17199.84381781,22574.788485547,1927721352,123374166528
1736393715,Device: id=0,RX,9.9466909995907e-07,0.00088326616076366,0.0010424132167571,33,5534
1736393715,Device: id=0,TX,33.583982592594,17194.999087408,22568.436302223,1961484937,125535035968
1736393716,Device: id=0,RX,0,0,0,33,5534
1736393716,Device: id=0,TX,33.594304216778,17200.271535914,22575.360210599,1995257679,127696489920
1736393717,Device: id=0,RX,0,0,0,33,5534
1736393717,Device: id=0,TX,33.573474922419,17189.618651009,22561.374638596,2029011121,129856710144
1736393718,Device: id=0,RX,5.5617799685766e-07,0.0007460991700603,0.00083508764955752,34,5870
1736393718,Device: id=0,TX,33.60201710851,17204.232544647,22580.555282008,2046731263,130990800832
