Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736383093,Device: id=0,RX,0,0,0,0,0
1736383093,Device: id=0,TX,33.247567102725,17022.754356595,22342.365093031,34997130,2239819072
1736383094,Device: id=0,RX,0,0,0,0,0
1736383094,Device: id=0,TX,33.253912607874,17025.971061323,22346.597078583,68315179,4372170176
1736383095,Device: id=0,RX,0,0,0,0,0
1736383095,Device: id=0,TX,33.279942655884,17039.330639813,22364.121464754,101773277,6513488448
1736383096,Device: id=0,RX,0,0,0,0,0
1736383096,Device: id=0,TX,33.277806689645,17038.252303408,22362.701373751,135229014,8654657536
1736383097,Device: id=0,RX,0,0,0,0,0
1736383097,Device: id=0,TX,33.187378659407,16991.922597815,22301.90318332,168599318,10790355072
1736383098,Device: id=0,RX,0,0,0,0,0
1736383098,Device: id=0,TX,33.293009873207,17046.035269173,22372.916848886,202177870,12939384192
1736383099,Device: id=0,RX,0,0,0,0,0
1736383099,Device: id=0,TX,33.307047861297,17053.194245652,22382.32190346,235664000,15082494720
1736383100,Device: id=0,RX,0,0,0,0,0
1736383100,Device: id=0,TX,33.301970972345,17050.629508069,22378.944863644,269145430,17225308800
1736383101,Device: id=0,RX,0,0,0,0,0
1736383101,Device: id=0,TX,33.298619823386,17048.887748081,22376.666919822,302625400,19368026176
1736383102,Device: id=0,RX,9.9447593792988e-07,0.0005091716802201,0.00066828783028888,1,64
1736383102,Device: id=0,TX,33.286248719579,17042.558326192,22368.358121325,336100195,21510412928
1736383103,Device: id=0,RX,9.9435284038767e-07,0.00088298532226425,0.0010420817767263,2,175
1736383103,Device: id=0,TX,33.310340238248,17054.893692775,22384.548130895,369593194,23653964800
1736383104,Device: id=0,RX,0,0,0,2,175
1736383104,Device: id=0,TX,33.32810606459,17064.00303239,22396.500002725,403111621,25799145728
1736383105,Device: id=0,RX,9.9382622212299e-07,0.00050883902572697,0.00066785122126665,3,239
1736383105,Device: id=0,TX,33.29350881757,17046.250563144,22373.211973955,436611099,27943109056
1736383106,Device: id=0,RX,9.9135274935459e-07,0.0026647561902651,0.0028233726301619,4,575
1736383106,Device: id=0,TX,33.300749604252,17050.015774397,22378.135711077,470202378,30092954944
1736383107,Device: id=0,RX,0,0,0,4,575
1736383107,Device: id=0,TX,33.272501807527,17035.488843126,22359.08913233,503654995,32233918400
1736383108,Device: id=0,RX,0,0,0,4,575
1736383108,Device: id=0,TX,33.311692032379,17055.602617465,22385.473342646,537144750,34377264768
1736383109,Device: id=0,RX,0,0,0,4,575
1736383109,Device: id=0,TX,33.321042544891,17060.370218086,22391.737025268,570644333,36521237632
1736383110,Device: id=0,RX,0,0,0,4,575
1736383110,Device: id=0,TX,33.319515134367,17059.611100997,22390.733522496,604142562,38665126720
1736383111,Device: id=0,RX,0,0,0,4,575
1736383111,Device: id=0,TX,33.305910195647,17052.605649154,22381.551280458,637626656,40808106176
1736383112,Device: id=0,RX,9.9452019506841e-07,0.0026732702843439,0.0028323935155548,5,911
1736383112,Device: id=0,TX,33.305856896602,17052.61909807,22381.556201526,671117284,42951508928
1736383113,Device: id=0,RX,9.9466659370444e-07,0.0026577491383783,0.002816895793371,6,1245
1736383113,Device: id=0,TX,33.284720926272,17041.777114251,22367.332462454,704579288,45093077184
1736383114,Device: id=0,RX,0,0,0,6,1245
1736383114,Device: id=0,TX,33.300499206712,17049.827582777,22377.907455851,738056852,47235637760
1736383115,Device: id=0,RX,0,0,0,6,1245
1736383115,Device: id=0,TX,33.284045742567,17041.448226232,22366.895545043,771519066,49377221568
1736383116,Device: id=0,RX,1.9893316025766e-06,0.0044401881369511,0.0047584811933633,8,1803
1736383116,Device: id=0,TX,33.2928368161,17045.917680901,22372.771571477,804990119,51519367104
1736383117,Device: id=0,RX,4.9731251060262e-06,0.0058722661251958,0.0066679661421599,13,2541
1736383117,Device: id=0,TX,33.300354041001,17049.79349058,22377.85013714,838471428,53662172416
1736383118,Device: id=0,RX,2.9740621911187e-06,0.0023316647578371,0.0028075147084161,16,2835
1736383118,Device: id=0,TX,33.341777300195,17070.971704661,22405.656072692,872103252,55814606848
1736383119,Device: id=0,RX,3.9788921563753e-06,0.0049974885484073,0.0056341112934274,20,3463
1736383119,Device: id=0,TX,33.317761943667,17058.726200584,22389.56811157,905598139,57958283648
1736383120,Device: id=0,RX,9.9467018723523e-07,0.00088326712626489,0.0010424143562225,21,3574
1736383120,Device: id=0,TX,33.331298058225,17065.600160462,22398.607849778,939107579,60102884736
