Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736372898,Device: id=0,RX,0,0,0,0,0
1736372898,Device: id=0,TX,33.557679059212,17181.562207251,22550.790856725,35560199,2275854336
1736372899,Device: id=0,RX,0,0,0,0,0
1736372899,Device: id=0,TX,33.546604856671,17175.82947889,22543.286255957,69157085,4426051008
1736372900,Device: id=0,RX,0,0,0,0,0
1736372900,Device: id=0,TX,33.565619191166,17185.617393574,22556.11646416,102907778,6586097920
1736372901,Device: id=0,RX,5.967469095583e-06,0.0099219119495893,0.010876707004883,6,1247
1736372901,Device: id=0,TX,33.576005821827,17190.913453108,22563.074384601,136666930,8746683456
1736372902,Device: id=0,RX,1.9891154919685e-06,0.0012252951430526,0.0015435536217676,8,1401
1736372902,Device: id=0,TX,33.555046384528,17180.183239668,22548.990661192,170405784,10905970048
1736372903,Device: id=0,RX,4.9726211116229e-06,0.0041531331524274,0.0049487525302871,13,1923
1736372903,Device: id=0,TX,33.552672533907,17178.971901793,22547.399507218,204142650,13065129920
1736372904,Device: id=0,RX,3.978253756457e-06,0.0066914228183606,0.0073279434193937,17,2764
1736372904,Device: id=0,TX,33.55527737689,17180.291832663,22549.136212965,237881431,15224410624
1736372905,Device: id=0,RX,9.9456226363417e-07,0.001623125614251,0.0017822555764324,18,2968
1736372905,Device: id=0,TX,33.565421697435,17185.498455174,22555.965926763,271630269,17384336576
1736372906,Device: id=0,RX,0,0,0,18,2968
1736372906,Device: id=0,TX,33.57525218105,17190.514859664,22562.555208632,305391488,19545052800
1736372907,Device: id=0,RX,9.9457794307196e-07,0.00052513715394199,0.00068426962483351,19,3034
1736372907,Device: id=0,TX,33.591622130527,17198.942611831,22573.602152715,339166350,21706648000
1736372908,Device: id=0,RX,1.9890963309191e-06,0.0035087659277414,0.0038270213406884,21,3475
1736372908,Device: id=0,TX,33.57012881614,17187.897296844,22559.117907426,372918658,23866794624
1736372909,Device: id=0,RX,0,0,0,21,3475
1736372909,Device: id=0,TX,33.589498075418,17197.828615202,22572.148307269,406696549,26028580352
1736372910,Device: id=0,RX,0,0,0,21,3475
1736372910,Device: id=0,TX,33.588255931136,17197.158030318,22571.2789793,440490431,28191385152
1736372911,Device: id=0,RX,9.9460829367742e-07,0.00052515317906168,0.00068429050605007,22,3541
1736372911,Device: id=0,TX,33.58316888619,17194.608440979,22567.915462769,474255603,30352359424
1736372912,Device: id=0,RX,0,0,0,22,3541
1736372912,Device: id=0,TX,33.577664699795,17191.755160321,22564.181512289,508016529,32513057536
1736372913,Device: id=0,RX,0,0,0,22,3541
1736372913,Device: id=0,TX,33.59239508256,17199.321558605,22574.104771814,541792904,34674747456
1736372914,Device: id=0,RX,0,0,0,22,3541
1736372914,Device: id=0,TX,33.564456753261,17184.988108925,22555.301189447,575541080,36834628992
1736372915,Device: id=0,RX,4.9728688951837e-06,0.0064289249076935,0.0072245839309229,27,4349
1736372915,Device: id=0,TX,33.574394178267,17190.103566694,22562.006635217,609302496,38995361344
1736372916,Device: id=0,RX,2.9833558621907e-06,0.0026969536994204,0.0031742906373709,30,4688
1736372916,Device: id=0,TX,33.607446566273,17207.001439435,22584.192890039,643094453,41158045184
1736372917,Device: id=0,RX,6.9344229474194e-06,0.0097319672907784,0.010841474962365,37,5916
1736372917,Device: id=0,TX,33.574736438607,17190.259477307,22562.217307484,676986569,43327139904
1736372918,Device: id=0,RX,9.9456190988522e-07,0.00088317097597808,0.0010423008815597,38,6027
1736372918,Device: id=0,TX,33.561320589534,17183.399706161,22553.211000486,710733199,45486924672
1736372919,Device: id=0,RX,2.9780892284614e-06,0.0047967090506419,0.0052732033271957,41,6631
1736372919,Device: id=0,TX,33.608044826606,17207.300143223,22584.58731548,744584263,47653390400
1736372920,Device: id=0,RX,0,0,0,41,6631
1736372920,Device: id=0,TX,33.607945677987,17207.300228137,22584.571536615,778417715,49818735360
1736372921,Device: id=0,RX,9.9457802414202e-07,0.00052513719674698,0.00068426968060971,42,6697
1736372921,Device: id=0,TX,33.612850841439,17209.747549469,22587.803684099,812213555,51981665088
1736372922,Device: id=0,RX,9.9461756211033e-07,0.00088322039515397,0.0010423592050916,43,6808
1736372922,Device: id=0,TX,33.607946736461,17207.286042996,22584.55752083,846004105,54144262464
1736372923,Device: id=0,RX,0,0,0,43,6808
1736372923,Device: id=0,TX,33.601895372242,17204.153116839,22580.456376398,879788920,56306488448
1736372924,Device: id=0,RX,9.9460247473764e-07,0.0026734914520948,0.0028326278480528,44,7144
1736372924,Device: id=0,TX,33.586942953297,17196.53006942,22570.440941947,913557607,58467686336
1736372925,Device: id=0,RX,9.9447709110038e-07,0.000525083904101,0.00068420023867706,45,7210
1736372925,Device: id=0,TX,33.602042034505,17204.262323848,22580.589049369,947347273,60630227072
1736372926,Device: id=0,RX,0,0,0,45,7210
1736372926,Device: id=0,TX,33.595281339029,17200.778444115,22576.02345836,981125675,62792044096
1736372927,Device: id=0,RX,0,0,0,45,7210
1736372927,Device: id=0,TX,33.598988963693,17202.684895658,22578.523129849,1014906139,64953994112
1736372928,Device: id=0,RX,0,0,0,45,7210
1736372928,Device: id=0,TX,33.572953301036,17189.342413956,22561.014942122,1048658907,67114170048
1736372929,Device: id=0,RX,0,0,0,45,7210
1736372929,Device: id=0,TX,33.566902255572,17186.238676931,22556.943037823,1082406142,69273991168
1736372930,Device: id=0,RX,9.9462198448512e-07,0.00088322432222278,0.0010423638397404,46,7321
1736372930,Device: id=0,TX,33.569359737235,17187.508111743,22558.605669701,1116159088,71434179200
1736372931,Device: id=0,RX,1.9892304217942e-06,0.0038829777833422,0.0042012546508293,48,7809
1736372931,Device: id=0,TX,33.609660148182,17208.178077758,22585.723701468,1149951150,73596875200
1736372932,Device: id=0,RX,1.9891437625601e-06,0.0035565890474574,0.0038748520494671,50,8256
1736372932,Device: id=0,TX,33.611902137353,17209.293894325,22587.198236301,1183745667,75759724288
1736372933,Device: id=0,RX,9.9455050530145e-07,0.0026256133339958,0.0027847414148441,51,8586
1736372933,Device: id=0,TX,33.613403461703,17210.062572392,22588.207126265,1217541633,77922666112
1736372934,Device: id=0,RX,9.9365033583481e-07,0.00050874897194742,0.00066773302568099,52,8650
1736372934,Device: id=0,TX,33.601330461878,17203.849147398,22580.062021299,1251359902,80087031296
1736372935,Device: id=0,RX,0,0,0,52,8650
1736372935,Device: id=0,TX,33.598967298841,17202.681442386,22578.516210201,1285139048,82248897920
1736372936,Device: id=0,RX,0,0,0,52,8650
1736372936,Device: id=0,TX,33.624448974282,17215.707690238,22595.619526123,1318946418,84412568320
1736372937,Device: id=0,RX,0,0,0,52,8650
1736372937,Device: id=0,TX,33.615227264826,17211.003488938,22589.43985131,1352743895,86575607744
1736372938,Device: id=0,RX,0,0,0,52,8650
1736372938,Device: id=0,TX,33.591079903349,17198.654809858,22573.227594394,1386513913,88736891648
1736372939,Device: id=0,RX,0,0,0,52,8650
1736372939,Device: id=0,TX,33.574303327805,17190.037203025,22561.925735474,1420325894,90900857664
1736372940,Device: id=0,RX,0,0,0,52,8650
1736372940,Device: id=0,TX,33.330842947076,17065.400754616,22398.335626148,1453839603,93045736192
1736372941,Device: id=0,RX,1.9891412346825e-06,0.0053308985089491,0.0056491611064983,54,9320
1736372941,Device: id=0,TX,33.603680306896,17205.068531376,22581.65738048,1487626877,95208119744
1736372942,Device: id=0,RX,0,0,0,54,9320
1736372942,Device: id=0,TX,33.613385561159,17210.049347481,22588.191037266,1521539708,97378540416
1736372943,Device: id=0,RX,0,0,0,54,9320
1736372943,Device: id=0,TX,33.613060522905,17209.886478486,22587.976162151,1555334857,99541429888
1736372944,Device: id=0,RX,0,0,0,54,9320
1736372944,Device: id=0,TX,33.613113302701,17209.934381695,22588.032510127,1589128303,101704212992
1736372945,Device: id=0,RX,0,0,0,54,9320
1736372945,Device: id=0,TX,33.604438986006,17205.45901159,22582.169249351,1622915450,103866588672
1736372946,Device: id=0,RX,6.962305805559e-06,0.0077739117394641,0.0088878806683535,61,10297
1736372946,Device: id=0,TX,33.609078712845,17207.851865674,22585.304459729,1656706522,106029217728
1736372947,Device: id=0,RX,0,0,0,61,10297
1736372947,Device: id=0,TX,33.614745017204,17210.754541232,22589.113743984,1690503298,108192212032
1736372948,Device: id=0,RX,1.0940832140616e-05,0.014449855394442,0.016200388536941,72,12113
1736372948,Device: id=0,TX,33.584914393502,17195.477697186,22569.064000146,1724270399,110353306688
1736372949,Device: id=0,RX,2.9838559699333e-06,0.0032225644475279,0.0036999814027173,75,12518
1736372949,Device: id=0,TX,33.594386408299,17200.306489589,22575.408314917,1758046269,112514959936
1736372950,Device: id=0,RX,6.9630077853954e-06,0.0084511020206742,0.0095651832663374,82,13580
1736372950,Device: id=0,TX,33.611312528704,17208.993542669,22586.803547261,1791834173,114677385984
1736372951,Device: id=0,RX,9.9462853704273e-07,0.00088323014089394,0.0010423707068208,83,13691
1736372951,Device: id=0,TX,33.604130428261,17205.31223315,22581.973101672,1825621507,116839775040
1736372952,Device: id=0,RX,3.9786062552518e-06,0.0074479509098315,0.0080845279106718,87,14627
1736372952,Device: id=0,TX,33.60950968473,17208.081181544,22585.602731101,1859409851,119002230592
1736372953,Device: id=0,RX,9.9468895878789e-07,0.00088328379540365,0.0010424340288097,88,14738
1736372953,Device: id=0,TX,33.591874232734,17199.019237471,22573.719114709,1893183641,121163750592
1736372954,Device: id=0,RX,9.946065800497e-07,0.00052515227426624,0.0006842893270742,89,14804
1736372954,Device: id=0,TX,33.594001210026,17200.128619533,22575.168813138,1926959573,123325410240
1736372955,Device: id=0,RX,9.9457059891651e-07,0.00088317869183787,0.0010423099876645,90,14915
1736372955,Device: id=0,TX,33.482418123502,17143.030159882,22500.217059643,1960625004,125480001856
1736372956,Device: id=0,RX,1.9891223605576e-06,0.0031985087557767,0.0035167683334659,92,15317
1736372956,Device: id=0,TX,33.573692085598,17189.708960605,22561.499694301,1994382016,127640447936
1736372957,Device: id=0,RX,0,0,0,92,15317
1736372957,Device: id=0,TX,33.534945080019,17169.901046897,22535.4922597,2028100159,129798410240
1736372958,Device: id=0,RX,1.5503125681175e-06,0.0020648371855774,0.0023128871964762,93,15383
1736372958,Device: id=0,TX,33.583423639672,17194.712695771,22568.060478119,2045564710,130916143040
