Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736379692,Device: id=0,RX,0,0,0,0,0
1736379692,Device: id=0,TX,33.220863617426,17009.071447104,22324.409625892,35125020,2248001280
1736379693,Device: id=0,RX,0,0,0,0,0
1736379693,Device: id=0,TX,33.287090655089,17043.001594793,22368.936099607,68664048,4394500480
1736379694,Device: id=0,RX,0,0,0,0,0
1736379694,Device: id=0,TX,33.302449563929,17050.839408246,22379.231338475,102145800,6537330752
1736379695,Device: id=0,RX,2.9791891723367e-06,0.0042900324081649,0.0047667026757387,3,540
1736379695,Device: id=0,TX,33.300375416242,17049.785050519,22377.845117118,135471298,8670161728
1736379696,Device: id=0,RX,5.9453827703395e-06,0.0053984075554682,0.0063496687987225,9,1221
1736379696,Device: id=0,TX,33.286786646827,17042.831198347,22368.717061839,168937101,10811972672
1736379697,Device: id=0,RX,4.9733554511455e-06,0.0062147049717514,0.0070104418439347,14,2002
1736379697,Device: id=0,TX,33.276634127342,17037.662136897,22361.923597271,202391859,12953080384
1736379698,Device: id=0,RX,1.9818695513284e-06,0.0034960178885434,0.0038131170167559,16,2443
1736379698,Device: id=0,TX,33.317166006169,17058.375296746,22389.121857733,236014477,15104926208
1736379699,Device: id=0,RX,4.9733458315064e-06,0.0087690033701121,0.0095647387031531,21,3545
1736379699,Device: id=0,TX,33.301132974195,17050.177027065,22378.358302936,269492992,17247550784
1736379700,Device: id=0,RX,9.9467065163188e-07,0.00058884502576607,0.00074799233002717,22,3619
1736379700,Device: id=0,TX,33.308399128524,17053.907483239,22383.251343802,302981568,19390820544
1736379701,Device: id=0,RX,9.9300707211381e-07,0.00052430773407609,0.0006831888656143,23,3685
1736379701,Device: id=0,TX,33.320399343944,17060.039380178,22391.303275209,336538430,21538459072
1736379702,Device: id=0,RX,9.9144744651036e-07,0.0008804053325012,0.0010390369239429,24,3796
1736379702,Device: id=0,TX,33.299827523844,17049.511184559,22377.483588374,370123629,23687911744
1736379703,Device: id=0,RX,0,0,0,24,3796
1736379703,Device: id=0,TX,33.327304799053,17063.579038613,22395.947806461,403630837,25832372928
1736379704,Device: id=0,RX,9.9456157456093e-07,0.0026733815124198,0.0028325113643495,25,4132
1736379704,Device: id=0,TX,33.304545402778,17051.943541866,22380.670806311,437115962,27975422976
1736379705,Device: id=0,RX,9.9462597571212e-07,0.000525162515176,0.00068430267128994,26,4198
1736379705,Device: id=0,TX,33.30485960392,17052.068256517,22380.845793144,470600773,30118448384
1736379706,Device: id=0,RX,0,0,0,26,4198
1736379706,Device: id=0,TX,33.307929664917,17053.653367657,22382.922114044,504085887,32261494848
1736379707,Device: id=0,RX,0,0,0,26,4198
1736379707,Device: id=0,TX,33.282904998918,17040.8646739,22366.129473727,537548612,34403111424
1736379708,Device: id=0,RX,0,0,0,26,4198
1736379708,Device: id=0,TX,33.296320062681,17047.725038496,22375.136248525,571025088,36545607040
1736379709,Device: id=0,RX,0,0,0,26,4198
1736379709,Device: id=0,TX,33.237715633948,17017.696655364,22335.731156796,604443585,38684389120
1736379710,Device: id=0,RX,9.93949851767e-07,0.0008826274683691,0.0010416594446518,27,4309
1736379710,Device: id=0,TX,33.306203308585,17052.7745672,22381.767096573,637950573,40828836160
1736379711,Device: id=0,RX,9.9140352466982e-07,0.001062784578446,0.0012214091423932,28,4443
1736379711,Device: id=0,TX,33.318338675556,17058.972650947,22389.906839036,671557446,42979673920
1736379712,Device: id=0,RX,1.9893423352573e-06,0.0015755591295238,0.001893853903165,30,4641
1736379712,Device: id=0,TX,33.29157614578,17045.28698664,22371.939169964,705027701,45121770240
1736379713,Device: id=0,RX,9.9467068111739e-07,0.0026736747908435,0.0028328220998223,31,4977
1736379713,Device: id=0,TX,33.301499503857,17050.399830284,22378.639750901,738507405,47264475328
1736379714,Device: id=0,RX,9.9155276492893e-07,0.00050767501564361,0.00066632345803224,32,5041
1736379714,Device: id=0,TX,33.308671400483,17054.019449716,22383.406873794,772099293,49414353600
1736379715,Device: id=0,RX,9.9471971794898e-07,0.0026578910863597,0.0028170462412315,33,5375
1736379715,Device: id=0,TX,33.321058998042,17060.370493861,22391.739933548,805599184,51558345152
1736379716,Device: id=0,RX,0,0,0,33,5375
1736379716,Device: id=0,TX,33.316978414503,17058.312810784,22389.029357104,839093028,53701953664
1736379717,Device: id=0,RX,0,0,0,33,5375
1736379717,Device: id=0,TX,33.327559346208,17063.722607903,22396.132103297,872598791,55846324032
1736379718,Device: id=0,RX,0,0,0,33,5375
1736379718,Device: id=0,TX,33.337262068807,17068.678179229,22402.640110238,906114785,57991347648
1736379719,Device: id=0,RX,0,0,0,33,5375
1736379719,Device: id=0,TX,33.331402183193,17065.645833961,22398.670183272,939625048,60136000448
1736379720,Device: id=0,RX,9.9171307805301e-07,0.0026657247538065,0.002824398846295,34,5711
1736379720,Device: id=0,TX,33.228560606833,17013.041309505,22329.611006598,973132095,62280453760
1736379721,Device: id=0,RX,0,0,0,34,5711
1736379721,Device: id=0,TX,33.32650065902,17063.150003323,22395.390108766,1006636560,64424737216
1736379722,Device: id=0,RX,0,0,0,34,5711
1736379722,Device: id=0,TX,33.297242482747,17048.19935517,22375.758152409,1040112107,66567173632
1736379723,Device: id=0,RX,0,0,0,34,5711
1736379723,Device: id=0,TX,33.330223043878,17065.080819004,22397.916506025,1073620855,68711734336
1736379724,Device: id=0,RX,0,0,0,34,5711
1736379724,Device: id=0,TX,33.323090750107,17061.41176927,22393.106289287,1107122217,70855820160
1736379725,Device: id=0,RX,0,0,0,34,5711
1736379725,Device: id=0,TX,33.318252501009,17058.943752709,22389.864152871,1140619137,72999622848
1736379726,Device: id=0,RX,9.946734969922e-07,0.00088327006532908,0.0010424178248478,35,5822
1736379726,Device: id=0,TX,33.330549675895,17065.267405339,22398.155353483,1174130280,75144339264
1736379727,Device: id=0,RX,9.9461306606961e-07,0.00050924188982764,0.00066837998039878,36,5886
1736379727,Device: id=0,TX,33.322147287564,17060.925152198,22392.468718208,1207632288,77288465984
1736379728,Device: id=0,RX,0,0,0,36,5886
1736379728,Device: id=0,TX,33.336741975747,17068.394576197,22402.273292316,1241147337,79433426944
1736379729,Device: id=0,RX,1.9894173861733e-06,0.0031830678178773,0.003501374599665,38,6286
1736379729,Device: id=0,TX,33.325272265032,17062.550603481,22394.594165886,1274651719,81577708800
1736379730,Device: id=0,RX,1.9893318384585e-06,0.0039627490222093,0.0042810421163627,40,6784
1736379730,Device: id=0,TX,33.331068909757,17065.528162001,22398.499187562,1308161246,83722321152
1736379731,Device: id=0,RX,0,0,0,40,6784
1736379731,Device: id=0,TX,33.329295665299,17064.567296594,22397.254603042,1341669177,85866824704
1736379732,Device: id=0,RX,9.946124801132e-07,0.00058881058822702,0.00074794858504513,41,6858
1736379732,Device: id=0,TX,33.322006750533,17060.888335132,22392.409415217,1375171754,88010992256
1736379733,Device: id=0,RX,0,0,0,41,6858
1736379733,Device: id=0,TX,33.31652931309,17058.069119287,22388.713809381,1408668282,90154770816
1736379734,Device: id=0,RX,0,0,0,41,6858
1736379734,Device: id=0,TX,33.337278302572,17068.689037266,22402.653565677,1442184284,92299795264
1736379735,Device: id=0,RX,0,0,0,41,6858
1736379735,Device: id=0,TX,33.307073301222,17053.19912217,22382.330850366,1475669642,94442855360
1736379736,Device: id=0,RX,0,0,0,41,6858
1736379736,Device: id=0,TX,33.32564093389,17062.740380759,22394.842930182,1509173579,96587108864
1736379737,Device: id=0,RX,0,0,0,41,6858
1736379737,Device: id=0,TX,33.306333778598,17052.823542766,22381.836947341,1542659119,98730180992
1736379738,Device: id=0,RX,0,0,0,41,6858
1736379738,Device: id=0,TX,33.317129693858,17058.370403255,22389.111154273,1576154829,100873906432
1736379739,Device: id=0,RX,0,0,0,41,6858
1736379739,Device: id=0,TX,33.300786890344,17050.022704086,22378.148606541,1609710663,103021482304
1736379740,Device: id=0,RX,4.9736197293487e-06,0.006620882583709,0.0074166617404048,46,7690
1736379740,Device: id=0,TX,33.324715338328,17062.259346113,22394.213800246,1643212774,105165618048
1736379741,Device: id=0,RX,1.989349588728e-06,0.0012254393466564,0.0015437352808529,48,7844
1736379741,Device: id=0,TX,33.343921052709,17072.070772607,22407.098141041,1676734502,107311006528
1736379742,Device: id=0,RX,5.9682173262945e-06,0.0075438267004363,0.0084987414726434,54,8792
