Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736378584,Device: id=0,RX,0,0,0,0,0
1736378584,Device: id=0,TX,33.411589743348,17106.703529647,22452.557888583,35433079,2267713792
1736378585,Device: id=0,RX,0,0,0,0,0
1736378585,Device: id=0,TX,33.413715024867,17107.854310434,22454.048714413,68886514,4408737664
1736378586,Device: id=0,RX,5.9675617159141e-06,0.0098027147120082,0.010757524586554,6,1232
1736378586,Device: id=0,TX,33.398919561066,17100.246815266,22444.073945037,102465824,6557813504
1736378587,Device: id=0,RX,5.9677780328413e-06,0.0063576728643203,0.0073125173495749,12,2031
1736378587,Device: id=0,TX,33.438577485452,17120.519590383,22470.691988055,136085582,8709473984
1736378588,Device: id=0,RX,3.9787245648577e-06,0.0061113209316214,0.0067479168619987,16,2799
1736378588,Device: id=0,TX,33.439818932058,17121.208682709,22471.579711839,169704414,10861081920
1736378589,Device: id=0,RX,1.9893499499286e-06,0.00139254496495,0.0017108409569386,18,2974
1736378589,Device: id=0,TX,33.438964449201,17120.76049294,22470.994804812,203321755,13012593088
1736378590,Device: id=0,RX,1.9893390697385e-06,0.0042969723906352,0.0046152666417933,20,3514
1736378590,Device: id=0,TX,33.380009105606,17090.56466207,22431.366118967,236881030,15160386688
1736378591,Device: id=0,RX,9.9467046734744e-07,0.00052518600675945,0.00068433328153504,21,3580
1736378591,Device: id=0,TX,33.433449016852,17117.925896628,22467.277739325,270494421,17311643712
1736378592,Device: id=0,RX,0,0,0,21,3580
1736378592,Device: id=0,TX,33.459714855353,17131.354666042,22484.909042898,304155001,19465918400
1736378593,Device: id=0,RX,9.9347822908124e-07,0.00088220866742414,0.0010411651840771,22,3691
1736378593,Device: id=0,TX,33.45099337195,17126.89589092,22479.054830432,337828243,21621004288
1736378594,Device: id=0,RX,0,0,0,22,3691
1736378594,Device: id=0,TX,33.464164109374,17133.684104088,22487.950361588,371475908,23774458880
