Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736441505,Device: id=0,RX,4.9733483009121e-06,0.0090873020154266,0.0098830377435726,40,7338
1736441505,Device: id=0,TX,33.659204027585,17233.500748769,22618.973393183,1219173414,78027097792
1736441506,Device: id=0,RX,1.9893271945449e-06,0.0016232909907487,0.0019415833418758,42,7542
1736441506,Device: id=0,TX,33.627830639378,17217.468130154,22597.921032455,1252981865,80190841024
1736441507,Device: id=0,RX,6.9419796207104e-06,0.0080447626690289,0.0091554794083426,49,8556
1736441507,Device: id=0,TX,33.641804672546,17224.609577934,22607.298325542,1286903189,82361806464
1736441508,Device: id=0,RX,3.9788607070097e-06,0.0052998424617369,0.0059364601748584,53,9222
1736441508,Device: id=0,TX,33.604971294015,17205.713724865,22582.509131907,1320685168,84523849152
1736441509,Device: id=0,RX,9.9471900654126e-07,0.0026738046895829,0.0028329597306295,54,9558
1736441509,Device: id=0,TX,33.603491624197,17204.987202307,22581.545862179,1354468032,86685952384
1736441510,Device: id=0,RX,5.9681486140109e-06,0.010201555364216,0.011156459142458,60,10840
1736441510,Device: id=0,TX,33.666191566909,17237.122164995,22623.7128157,1388316038,88852228800
1736441511,Device: id=0,RX,5.9680093587251e-06,0.0046789193372405,0.0056338008346365,66,11428
1736441511,Device: id=0,TX,33.647752650256,17227.640699338,22611.281123379,1422144152,91017227008
1736441512,Device: id=0,RX,4.9733336135127e-06,0.0066125443725264,0.0074082777506885,71,12259
1736441512,Device: id=0,TX,33.641268445674,17224.318239739,22606.921191047,1455964231,93181710656
1736441513,Device: id=0,RX,9.91452086085e-07,0.00088040945244348,0.0010390417862171,72,12370
1736441513,Device: id=0,TX,33.655709960914,17231.729591448,22616.643185194,1489910227,95354255168
1736441514,Device: id=0,RX,1.9893404629269e-06,0.0042969753999222,0.0046152698739905,74,12910
1736441514,Device: id=0,TX,33.647679968905,17227.598903312,22611.227698337,1523738925,97519290176
1736441515,Device: id=0,RX,1.9893434557087e-06,0.0031988642767795,0.0035171592296929,76,13312
1736441515,Device: id=0,TX,33.656298138246,17232.051638738,22617.059340858,1557574831,99684791552
1736441516,Device: id=0,RX,2.9840142437105e-06,0.0019177264872913,0.0023951687662849,79,13553
1736441516,Device: id=0,TX,33.640102914762,17223.724543975,22606.141010337,1591395005,101849281664
1736441517,Device: id=0,RX,1.989443077725e-06,0.0035093775891069,0.0038276884815429,81,13994
1736441517,Device: id=0,TX,33.667419431572,17237.726897643,22624.514006694,1625241416,104015452992
1736441518,Device: id=0,RX,0,0,0,81,13994
1736441518,Device: id=0,TX,33.663836896914,17235.881435548,22622.095339054,1659085135,106181450624
1736441519,Device: id=0,RX,9.947212918961e-07,0.0026738108326167,0.0028329662393201,82,14330
1736441519,Device: id=0,TX,33.635085422738,17221.155587743,22602.769255381,1692898951,108345533824
1736441520,Device: id=0,RX,1.9893425637703e-06,0.0014084545351494,0.0017267493453526,84,14507
1736441520,Device: id=0,TX,33.510247311929,17157.257827407,22518.897397316,1726589558,110501734080
1736441521,Device: id=0,RX,0,0,0,84,14507
1736441521,Device: id=0,TX,33.641310037789,17224.350739348,22606.960345394,1760442036,112668292672
1736441522,Device: id=0,RX,0,0,0,84,14507
1736441522,Device: id=0,TX,33.642975298297,17225.182471469,22608.058519196,1794263432,114832859392
1736441523,Device: id=0,RX,9.9357858066526e-07,0.0026707392248282,0.0028297117977347,85,14843
1736441523,Device: id=0,TX,33.642433615217,17224.937711239,22607.727089673,1828123681,116999916800
1736441524,Device: id=0,RX,0,0,0,85,14843
1736441524,Device: id=0,TX,33.568871102196,17187.239107278,22558.258483629,1861902133,119161734848
1736441525,Device: id=0,RX,9.946705115757e-07,0.00088326741427922,0.0010424146961313,86,14954
1736441525,Device: id=0,TX,33.661128539201,17234.519710706,22620.300276978,1895743667,121327595776
1736441526,Device: id=0,RX,0,0,0,86,14954
1736441526,Device: id=0,TX,33.655413741049,17231.567761279,22616.433959847,1929579681,123493100160
1736441527,Device: id=0,RX,9.9467127819946e-07,0.0026736763958002,0.0028328238003121,87,15290
1736441527,Device: id=0,TX,33.582482480934,17194.218298444,22567.415495393,1963342068,125653891328
1736441528,Device: id=0,RX,0,0,0,87,15290
1736441528,Device: id=0,TX,33.572675139397,17189.20457862,22560.832600924,1997094375,127814038336
1736441529,Device: id=0,RX,0,0,0,87,15290
1736441529,Device: id=0,TX,33.599029296961,17202.735083332,22578.579770846,2030874276,129975956032
1736441530,Device: id=0,RX,1.4324244777431e-06,0.0020437283548525,0.0022729162712914,87,15290
1736441530,Device: id=0,TX,33.624158887127,17215.569892613,22595.435314553,2048071856,131076601152
