Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736441152,Device: id=0,RX,0,0,0,0,0
1736441152,Device: id=0,TX,33.518774771732,17161.599469781,22524.603433258,35067843,2244340224
1736441153,Device: id=0,RX,0,0,0,0,0
1736441153,Device: id=0,TX,33.557715892236,17181.564292306,22550.798835063,68792717,4402733888
1736441154,Device: id=0,RX,0,0,0,0,0
1736441154,Device: id=0,TX,33.565393264552,17185.449367865,22555.912290193,102643997,6569211776
1736441155,Device: id=0,RX,0,0,0,0,0
1736441155,Device: id=0,TX,33.584677549578,17195.367637892,22568.916045824,136406700,8730026368
1736441156,Device: id=0,RX,1.9892623810429e-06,0.0014163548153025,0.0017346367962694,2,178
1736441156,Device: id=0,TX,33.555397885014,17180.383068147,22549.246729749,170144138,10889224832
1736441157,Device: id=0,RX,9.9467153988381e-07,0.00090714044437403,0.0010662878907554,3,292
1736441157,Device: id=0,TX,33.562860396819,17184.184523172,22554.242186663,203885609,13048678976
1736441158,Device: id=0,RX,0,0,0,3,292
1736441158,Device: id=0,TX,33.57347886778,17189.621180303,22561.377799148,237639114,15208903296
1736441159,Device: id=0,RX,9.9404715501214e-07,0.0033718079498012,0.0035308554946031,4,716
1736441159,Device: id=0,TX,33.513028480494,17158.670582013,22520.755138892,271352864,17366583296
1736441160,Device: id=0,RX,0,0,0,4,716
1736441160,Device: id=0,TX,33.337866133208,17068.984913943,22403.043495256,304870628,19511719872
1736441161,Device: id=0,RX,0,0,0,4,716
1736441161,Device: id=0,TX,33.549807212303,17177.503839161,22545.47299313,338598800,21670323200
1736441162,Device: id=0,RX,0,0,0,4,716
1736441162,Device: id=0,TX,33.564008883543,17184.76236393,22555.003785297,372345899,23830136256
1736441163,Device: id=0,RX,0,0,0,4,716
1736441163,Device: id=0,TX,33.576590533892,17191.212305373,22563.466790795,405922817,25979058752
1736441164,Device: id=0,RX,0,0,0,4,716
1736441164,Device: id=0,TX,33.589289413994,17197.709050054,22571.995356293,439691543,28140256320
1736441165,Device: id=0,RX,0,0,0,4,716
1736441165,Device: id=0,TX,33.586930154385,17196.515878502,22570.424703203,473456722,30301228736
1736441166,Device: id=0,RX,0,0,0,4,716
1736441166,Device: id=0,TX,33.587741252162,17196.929122836,22570.967723182,507225966,32462461056
1736441167,Device: id=0,RX,0,0,0,4,716
1736441167,Device: id=0,TX,33.583750488659,17194.880757442,22568.280835628,541124307,34631954944
1736441168,Device: id=0,RX,0,0,0,4,716
1736441168,Device: id=0,TX,33.598394221063,17202.383443488,22578.126518859,574900795,36793650880
1736441169,Device: id=0,RX,0,0,0,4,716
1736441169,Device: id=0,TX,33.598538799512,17202.45186535,22578.218073272,608677737,38955375168
1736441170,Device: id=0,RX,0,0,0,4,716
1736441170,Device: id=0,TX,33.578344177475,17192.080206615,22564.615275011,642511754,41120748224
1736441171,Device: id=0,RX,9.9472294694189e-07,0.00050929814883425,0.00066845382034495,5,780
1736441171,Device: id=0,TX,33.578127409825,17192.010910491,22564.511296063,676268029,43281151040
1736441172,Device: id=0,RX,0,0,0,5,780
1736441172,Device: id=0,TX,33.565073043256,17185.339806992,22555.751493913,710011578,45440740992
1736441173,Device: id=0,RX,0,0,0,5,780
1736441173,Device: id=0,TX,33.584526313927,17195.271362068,22568.795572297,743779332,47601876480
1736441174,Device: id=0,RX,0,0,0,5,780
1736441174,Device: id=0,TX,33.585102684542,17195.57868577,22569.195115296,777544227,49762830528
1736441175,Device: id=0,RX,9.9472173791012e-07,0.0026738120315024,0.002832967509568,6,1116
1736441175,Device: id=0,TX,33.575704741521,17190.745548826,22562.858307469,811298298,51923089152
1736441176,Device: id=0,RX,0,0,0,6,1116
1736441176,Device: id=0,TX,33.569800078645,17187.736621721,22558.904634304,845047865,54083061312
1736441177,Device: id=0,RX,0,0,0,6,1116
1736441177,Device: id=0,TX,33.494202065788,17149.036550567,22508.108881093,878720405,56238104512
1736441178,Device: id=0,RX,0,0,0,6,1116
1736441178,Device: id=0,TX,33.566210191418,17185.910822731,22556.504453358,912464186,58397707904
1736441179,Device: id=0,RX,0,0,0,6,1116
1736441179,Device: id=0,TX,33.59801376009,17202.150803862,22577.833005476,946077514,60548956864
1736441180,Device: id=0,RX,0,0,0,6,1116
1736441180,Device: id=0,TX,33.593785814179,17200.045838934,22575.051569203,979849548,62710370496
1736441181,Device: id=0,RX,0,0,0,6,1116
1736441181,Device: id=0,TX,33.589239732747,17197.676019745,22571.954376985,1013722995,64878269248
1736441182,Device: id=0,RX,0,0,0,6,1116
1736441182,Device: id=0,TX,33.573827675238,17189.819121757,22561.631549795,1047477192,67038540288
1736441183,Device: id=0,RX,0,0,0,6,1116
1736441183,Device: id=0,TX,33.574066228824,17189.921909158,22561.77250577,1081227422,69198555008
1736441184,Device: id=0,RX,0,0,0,6,1116
1736441184,Device: id=0,TX,33.596882501531,17201.580924674,22577.082124919,1115005938,71360377152
1736441185,Device: id=0,RX,9.9472387214806e-07,0.0026579021863796,0.0028170580059233,7,1450
1736441185,Device: id=0,TX,33.595823213063,17201.078802129,22576.410516219,1148778227,73521805824
1736441186,Device: id=0,RX,9.9477043325168e-07,0.00050932246182486,0.00066848573114513,8,1514
1736441186,Device: id=0,TX,33.591719101774,17198.937771117,22573.612827401,1182548344,75683090496
1736441187,Device: id=0,RX,0,0,0,8,1514
1736441187,Device: id=0,TX,33.583752993659,17194.880514225,22568.28099321,1216312502,77843996480
1736441188,Device: id=0,RX,0,0,0,8,1514
1736441188,Device: id=0,TX,33.593217147149,17199.72413275,22574.638876294,1250185895,80011893248
1736441189,Device: id=0,RX,0,0,0,8,1514
1736441189,Device: id=0,TX,33.592472401339,17199.346378781,22574.141962996,1283956725,82173226432
1736441190,Device: id=0,RX,9.9467330902101e-07,0.0033739318641993,0.0035330795936426,9,1938
1736441190,Device: id=0,TX,33.57297512751,17189.370903938,22561.046924339,1317711428,84333528384
1736441191,Device: id=0,RX,0,0,0,9,1938
1736441191,Device: id=0,TX,33.586070230763,17196.091896348,22569.86313327,1351474004,86494336256
1736441192,Device: id=0,RX,0,0,0,9,1938
1736441192,Device: id=0,TX,33.56696096063,17186.272807237,22556.986560937,1385218899,88654008128
1736441193,Device: id=0,RX,0,0,0,9,1938
1736441193,Device: id=0,TX,33.567626417011,17186.618613914,22557.438840636,1418964504,90813726080
1736441194,Device: id=0,RX,0,0,0,9,1938
1736441194,Device: id=0,TX,33.573178150127,17189.484482929,22561.19298695,1452805830,92979573120
1736441195,Device: id=0,RX,0,0,0,9,1938
