Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736373942,Device: id=0,RX,9.9249927164095e-07,0.00088133935321716,0.0010401392366797,1,111
1736373942,Device: id=0,TX,33.383174211394,17092.199719642,22433.507593465,35309030,2259778752
1736373942,Device: id=0,RX,9.9937884746102e-07,0.0026863303419752,0.002846230957569,2,447
1736373943,Device: id=0,TX,33.414085690193,17107.99861089,22454.252321321,68847857,4406262016
1736373943,Device: id=0,RX,0,0,0,2,447
1736373944,Device: id=0,TX,33.439411778645,17120.985960018,22471.291844601,102468545,6557986944
1736373944,Device: id=0,RX,0,0,0,2,447
1736373945,Device: id=0,TX,33.456957280672,17129.936155035,22483.049319943,136104983,8710715712
1736373945,Device: id=0,RX,0,0,0,2,447
1736373946,Device: id=0,TX,33.443260284308,17122.974220307,22473.895865796,169726831,10862517120
1736373946,Device: id=0,RX,0,0,0,2,447
1736373947,Device: id=0,TX,33.450167854112,17126.468626073,22478.495482731,203356211,13014795264
1736373947,Device: id=0,RX,0,0,0,2,447
1736373948,Device: id=0,TX,33.40569025708,17103.734800263,22448.645241395,236942079,15164293504
1736373949,Device: id=0,RX,0,0,0,2,447
1736373949,Device: id=0,TX,33.439421069108,17120.986643267,22471.294014324,270557860,17315703872
1736373950,Device: id=0,RX,0,0,0,2,447
1736373950,Device: id=0,TX,33.445174457404,17123.905480056,22475.133393241,304314262,19476110592
1736373951,Device: id=0,RX,1.989341716061e-06,0.0044402107102483,0.004758505384818,4,1005
1736373951,Device: id=0,TX,33.465093215694,17134.131800264,22488.546714775,337961485,21629533376
1736373952,Device: id=0,RX,1.9891319191774e-06,0.0015753924799885,0.0018936535870569,6,1203
1736373952,Device: id=0,TX,33.442468577283,17122.53169084,22473.326663206,371588045,23781631680
1736373953,Device: id=0,RX,0,0,0,6,1203
1736373953,Device: id=0,TX,33.427372764933,17114.834716589,22463.214358978,405195602,25932517824
1736373954,Device: id=0,RX,9.9134881730387e-07,0.00050757059445958,0.0006661864052282,7,1267
1736373954,Device: id=0,TX,33.4581006692,17130.528761676,22483.824868748,438944167,28092423616
1736373955,Device: id=0,RX,9.9462308639962e-07,0.00090709625479645,0.0010662359486204,8,1381
1736373955,Device: id=0,TX,33.456225598466,17129.586490946,22482.582586701,472681481,30251611584
1736373956,Device: id=0,RX,2.9751189441523e-06,0.0042841712795793,0.0047601903106436,11,1921
1736373956,Device: id=0,TX,33.449475155035,17126.163363648,22478.079388453,506309994,32403840448
