Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736390130,Device: id=0,RX,0,0,0,0,0
1736390130,Device: id=0,TX,33.345272720422,17072.759107224,22408.002742492,35055091,2243526336
1736390131,Device: id=0,RX,0,0,0,0,0
1736390131,Device: id=0,TX,33.32994359205,17064.920406497,22397.711381225,68507518,4384480320
1736390132,Device: id=0,RX,0,0,0,0,0
1736390132,Device: id=0,TX,33.405978682293,17103.893160692,22448.849749859,102101632,6534507648
1736390133,Device: id=0,RX,0,0,0,0,0
1736390133,Device: id=0,TX,33.401723074225,17101.673077328,22445.948769204,135793350,8690776448
1736390134,Device: id=0,RX,0,0,0,0,0
1736390134,Device: id=0,TX,33.410619060417,17106.218625706,22451.917675373,169383973,10840574016
1736390135,Device: id=0,RX,0,0,0,0,0
1736390135,Device: id=0,TX,33.388740648881,17095.052968848,22437.251472669,203079923,12997117056
1736390136,Device: id=0,RX,6.9630609640262e-06,0.0075360214090661,0.0086501111633103,7,947
1736390136,Device: id=0,TX,33.363424579267,17082.059124666,22420.207057348,236621351,15143766656
1736390137,Device: id=0,RX,4.9733434911017e-06,0.0034375750210495,0.0042333099796258,12,1379
1736390137,Device: id=0,TX,33.423099069838,17112.620612328,22460.316463503,270222580,17294244544
1736390138,Device: id=0,RX,5.9686563747625e-06,0.0052046683587929,0.0061596533787549,18,2033
1736390138,Device: id=0,TX,33.40628580309,17104.048378284,22449.054106778,303807752,19443699328
1736390139,Device: id=0,RX,5.9673833099203e-06,0.0078689894580149,0.0088237707876022,24,3022
1736390139,Device: id=0,TX,33.392696862169,17097.035330301,22439.866828248,337379942,21592316288
1736390140,Device: id=0,RX,0,0,0,24,3022
1736390140,Device: id=0,TX,33.394433931512,17097.94355281,22441.052981852,370955346,23741141312
1736390141,Device: id=0,RX,1.9892372027297e-06,0.0021483761789481,0.0024666541313849,26,3292
1736390141,Device: id=0,TX,33.405053270688,17103.419233869,22448.227757179,404670546,25898918144
1736390142,Device: id=0,RX,9.9077914985805e-07,0.00058654125671597,0.00074506592069325,27,3366
1736390142,Device: id=0,TX,33.410646019571,17106.226318496,22451.929681627,438262266,28048785152
1736390143,Device: id=0,RX,1.9892382198741e-06,0.0035090162198579,0.0038272943350377,29,3807
1736390143,Device: id=0,TX,33.386322884086,17093.817178494,22435.628839948,471827032,30196932672
1736390144,Device: id=0,RX,0,0,0,29,3807
1736390144,Device: id=0,TX,33.387043445584,17094.144343253,22436.071294547,505389563,32344931904
1736390145,Device: id=0,RX,9.9472063209096e-07,0.00052521249374403,0.00068436779487858,30,3873
1736390145,Device: id=0,TX,33.40318606312,17102.425662395,22446.935432494,538972096,34494213312
1736390146,Device: id=0,RX,0,0,0,30,3873
1736390146,Device: id=0,TX,33.380899504961,17091.02054654,22431.964467334,572531748,36642031040
1736390147,Device: id=0,RX,0,0,0,30,3873
1736390147,Device: id=0,TX,33.425470234129,17113.872845884,22461.948083344,606134305,38792598720
1736390148,Device: id=0,RX,0,0,0,30,3873
1736390148,Device: id=0,TX,33.423266896255,17112.680568611,22460.403272012,639738562,40943267136
1736390149,Device: id=0,RX,0,0,0,30,3873
1736390149,Device: id=0,TX,33.400190090552,17100.897326363,22444.927740851,673317556,43092322752
1736390150,Device: id=0,RX,3.9788912274839e-06,0.0074643999427599,0.0081010225391573,34,4811
1736390150,Device: id=0,TX,33.423786455879,17113.010750827,22460.816583768,706919041,45242821824
1736390151,Device: id=0,RX,3.9782538891132e-06,0.0075984649282062,0.0082349855504643,38,5766
1736390151,Device: id=0,TX,33.41298336996,17107.434756343,22453.512095537,740518194,47393166016
1736390152,Device: id=0,RX,7.9568566793948e-06,0.0089594206209986,0.010232517689702,46,6892
1736390152,Device: id=0,TX,33.410050296762,17105.933528679,22451.54157616,774105190,49542732224
