Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736375185,Device: id=0,RX,9.9992291478515e-07,0.0026877927949425,0.0028477804613081,1,336
1736375185,Device: id=0,TX,32.992583555447,16892.232199609,22171.04556848,34710291,2221458432
1736375186,Device: id=0,RX,9.9366552675142e-07,0.00052465539812475,0.00068364188240498,2,402
1736375186,Device: id=0,TX,32.988203615341,16889.95310086,22168.065679314,67780640,4337959872
1736375187,Device: id=0,RX,9.9450771188692e-07,0.00088312284815559,0.0010422440820575,3,513
1736375187,Device: id=0,TX,33.008506690524,16900.332001772,22181.693072256,100969838,6462065600
1736375188,Device: id=0,RX,0,0,0,3,513
1736375188,Device: id=0,TX,33.023506302068,16908.035226659,22191.79623499,134172281,8587021952
1736375189,Device: id=0,RX,9.9461502294791e-07,0.002673525181684,0.0028326635853557,4,849
1736375189,Device: id=0,TX,33.036663328491,16914.771624187,22200.637756746,167387829,10712817024
1736375190,Device: id=0,RX,9.9462230510882e-07,0.00052516057709746,0.00068430014591487,5,915
1736375190,Device: id=0,TX,33.067209377835,16930.430551793,22221.184052247,200635595,12840676480
1736375191,Device: id=0,RX,0,0,0,5,915
1736375191,Device: id=0,TX,33.036354311508,16914.626139173,22200.442829014,233849226,14966350464
1736375192,Device: id=0,RX,0,0,0,5,915
1736375192,Device: id=0,TX,33.020896337689,16906.688739309,22190.032153339,267046524,17090976256
1736375193,Device: id=0,RX,0,0,0,5,915
1736375193,Device: id=0,TX,33.049182195857,16921.167534719,22209.036686056,300274636,19217573696
1736375194,Device: id=0,RX,0,0,0,5,915
1736375194,Device: id=0,TX,33.004857656355,16898.478972804,22179.256197821,333460780,21341485888
1736375195,Device: id=0,RX,9.9166747312127e-07,0.00088060071613169,0.0010392675118311,6,1026
1736375195,Device: id=0,TX,33.029968894251,16911.3608286,22196.15585168,366769218,23473228032
1736375196,Device: id=0,RX,9.9456634281988e-07,0.00050921796752378,0.00066834858237496,7,1090
1736375196,Device: id=0,TX,33.019318894295,16905.895857265,22188.986880352,399965856,25597813440
1736375197,Device: id=0,RX,0,0,0,7,1090
1736375197,Device: id=0,TX,33.036571785693,16914.717624712,22200.569110423,433180536,27723552064
1736375198,Device: id=0,RX,9.9461840235851e-07,0.0026735342655397,0.002832673209917,8,1426
1736375198,Device: id=0,TX,33.026135008822,16909.378578219,22193.56017963,466384392,29848598528
