Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736441630,Device: id=0,RX,0,0,0,0,0
1736441630,Device: id=0,TX,33.323533933299,17061.649373849,22393.414803177,35239053,2255299200
1736441631,Device: id=0,RX,0,0,0,0,0
1736441631,Device: id=0,TX,33.340202251089,17070.201902318,22404.634262492,68728678,4398637504
1736441632,Device: id=0,RX,0,0,0,0,0
1736441632,Device: id=0,TX,33.328125546463,17064.000787392,22396.500874826,102345533,6550116288
1736441633,Device: id=0,RX,9.9466226675926e-07,0.0026577375767807,0.0028168835394622,1,334
1736441633,Device: id=0,TX,33.34441527182,17072.321776423,22407.428219914,135869124,8695623744
1736441634,Device: id=0,RX,0,0,0,1,334
1736441634,Device: id=0,TX,33.364700180901,17082.751958477,22421.103987421,169409576,10842215872
1736441635,Device: id=0,RX,0,0,0,1,334
1736441635,Device: id=0,TX,33.35220909675,17076.305595264,22412.659050744,202942191,12988300032
1736441636,Device: id=0,RX,1.9895382491423e-06,0.0015757142933207,0.0018940404131835,3,532
1736441636,Device: id=0,TX,33.36753391324,17084.183475355,22422.988901474,236485654,15135082432
1736441637,Device: id=0,RX,9.9466679641574e-07,0.0010662828057577,0.0012254294931842,4,666
1736441637,Device: id=0,TX,33.392700640495,17097.066292658,22439.898395138,270058916,17283771648
1736441638,Device: id=0,RX,0,0,0,4,666
1736441638,Device: id=0,TX,33.37968630686,17090.389713316,22431.139522414,303618696,19431596352
1736441639,Device: id=0,RX,0,0,0,4,666
1736441639,Device: id=0,TX,33.38104031823,17091.124719131,22432.091170048,337186853,21579962432
1736441640,Device: id=0,RX,9.9191834116845e-07,0.0033645870132434,0.0035232939478303,5,1090
1736441640,Device: id=0,TX,33.278029862236,17038.351289465,22362.836067422,370734285,23726998080
1736441641,Device: id=0,RX,0,0,0,5,1090
1736441641,Device: id=0,TX,33.424772979583,17113.451684595,22461.415361328,404341439,25877851904
1736441642,Device: id=0,RX,0,0,0,5,1090
1736441642,Device: id=0,TX,33.415396871853,17108.698428391,22455.161927888,438042056,28034693312
1736441643,Device: id=0,RX,0,0,0,5,1090
1736441643,Device: id=0,TX,33.39874219925,17100.14378369,22443.94253557,471620261,30183696896
1736441644,Device: id=0,RX,0,0,0,5,1090
1736441644,Device: id=0,TX,33.412819316107,17107.360434322,22453.411524899,505213240,32333647168
1736441645,Device: id=0,RX,0,0,0,5,1090
1736441645,Device: id=0,TX,33.400534854313,17101.082503019,22445.16807971,538792740,34482736256
1736441646,Device: id=0,RX,0,0,0,5,1090
1736441646,Device: id=0,TX,33.420808166645,17111.468040817,22458.797347481,572392857,36633145536
1736441647,Device: id=0,RX,0,0,0,5,1090
1736441647,Device: id=0,TX,33.421544257257,17111.820474146,22459.267555307,605993001,38783553472
1736441648,Device: id=0,RX,0,0,0,5,1090
1736441648,Device: id=0,TX,33.443908454182,17123.268397305,22474.293749974,639617545,40935522688
1736441649,Device: id=0,RX,0,0,0,5,1090
1736441649,Device: id=0,TX,33.454901106893,17128.932791555,22481.716968658,673254074,43088263488
1736441650,Device: id=0,RX,0,0,0,5,1090
1736441650,Device: id=0,TX,33.459057454458,17131.013991469,22484.463184182,706894225,45241230208
1736441651,Device: id=0,RX,9.9471644843072e-07,0.00050929482159653,0.00066844945334544,6,1154
1736441651,Device: id=0,TX,33.421625191126,17111.872097856,22459.332128437,740493127,47391559936
1736441652,Device: id=0,RX,0,0,0,6,1154
1736441652,Device: id=0,TX,33.424095489206,17113.152679569,22461.007957842,774092724,49541936128
1736441653,Device: id=0,RX,0,0,0,6,1154
1736441653,Device: id=0,TX,33.384148920687,17092.668461241,22434.132288551,807658425,51690139008
1736441654,Device: id=0,RX,0,0,0,6,1154
1736441654,Device: id=0,TX,33.413180898994,17107.580598271,22453.68954211,841362097,53847178048
1736441655,Device: id=0,RX,0,0,0,6,1154
1736441655,Device: id=0,TX,33.384533289,17092.881043968,22434.406370208,874925278,55995221632
1736441656,Device: id=0,RX,0,0,0,6,1154
1736441656,Device: id=0,TX,33.400174588413,17100.881749783,22444.909683929,908502587,58144168448
1736441657,Device: id=0,RX,0,0,0,6,1154
1736441657,Device: id=0,TX,33.417690806282,17109.8515816,22456.682110606,942099549,60294373248
1736441658,Device: id=0,RX,0,0,0,6,1154
1736441658,Device: id=0,TX,33.425101258062,17113.644724428,22461.660925718,975751407,62448091264
1736441659,Device: id=0,RX,0,0,0,6,1154
1736441659,Device: id=0,TX,33.429785313771,17116.043969387,22464.80961959,1009360264,64599057344
1736441660,Device: id=0,RX,0,0,0,6,1154
1736441660,Device: id=0,TX,33.435674978052,17119.08646879,22468.794465279,1042975243,66750418624
1736441661,Device: id=0,RX,0,0,0,6,1154
1736441661,Device: id=0,TX,33.442648800242,17122.610212682,22473.434020721,1076596813,68902195840
1736441662,Device: id=0,RX,0,0,0,6,1154
1736441662,Device: id=0,TX,33.448900673972,17125.869228793,22477.693336629,1110225325,71054424640
1736441663,Device: id=0,RX,0,0,0,6,1154
1736441663,Device: id=0,TX,33.425089964823,17113.64606199,22461.660456361,1143829203,73205072832
1736441664,Device: id=0,RX,0,0,0,6,1154
1736441664,Device: id=0,TX,33.404092595005,17102.863327935,22447.518143136,1177415819,75354612224
1736441665,Device: id=0,RX,0,0,0,6,1154
1736441665,Device: id=0,TX,33.419272600301,17110.689412752,22457.7730288,1211102248,77510546432
1736441666,Device: id=0,RX,9.9467087277329e-07,0.00050927148685992,0.00066841882650365,7,1218
1736441666,Device: id=0,TX,33.433342030813,17117.881305256,22467.216030187,1244714548,79661734912
1736441667,Device: id=0,RX,0,0,0,7,1218
1736441667,Device: id=0,TX,33.440360000586,17121.440893753,22471.898493847,1278333987,81813376064
1736441668,Device: id=0,RX,0,0,0,7,1218
1736441668,Device: id=0,TX,33.44584811264,17124.283910209,22475.619608231,1311957712,83965295680
1736441669,Device: id=0,RX,0,0,0,7,1218
1736441669,Device: id=0,TX,33.464668753932,17133.892068129,22488.239068758,1345601471,86118493952
1736441670,Device: id=0,RX,0,0,0,7,1218
1736441670,Device: id=0,TX,33.464957732078,17134.058358824,22488.451595956,1379245670,88271722688
1736441671,Device: id=0,RX,9.9467232125196e-07,0.0033739285136867,0.003533076085087,8,1642
1736441671,Device: id=0,TX,33.470806949029,17137.074037962,22492.403149807,1412895918,90425341184
1736441672,Device: id=0,RX,0,0,0,8,1642
1736441672,Device: id=0,TX,33.443767755106,17123.188210338,22474.191051155,1446518633,92577192320
1736441673,Device: id=0,RX,0,0,0,8,1642
1736441673,Device: id=0,TX,33.420674803096,17111.4175845,22458.725552995,1480117097,94727498048
1736441674,Device: id=0,RX,0,0,0,8,1642
1736441674,Device: id=0,TX,33.435886697818,17119.150054591,22468.891926242,1513733623,96878952704
1736441675,Device: id=0,RX,0,0,0,8,1642
1736441675,Device: id=0,TX,33.441562398167,17122.081984857,22472.731968563,1547355852,99030775616
1736441676,Device: id=0,RX,0,0,0,8,1642
1736441676,Device: id=0,TX,33.43937843818,17120.98366032,22471.284210429,1580972395,101182237120
1736441677,Device: id=0,RX,0,0,0,8,1642
1736441677,Device: id=0,TX,33.450101216203,17126.431003598,22478.447198191,1614700299,103340820352
1736441678,Device: id=0,RX,0,0,0,8,1642
1736441678,Device: id=0,TX,33.442609082842,17122.618906181,22473.436359435,1648320579,105492518656
1736441679,Device: id=0,RX,0,0,0,8,1642
1736441679,Device: id=0,TX,33.467479851656,17135.341535703,22490.138311968,1681967363,107645911808
1736441680,Device: id=0,RX,0,0,0,8,1642
1736441680,Device: id=0,TX,33.45691169545,17129.964762251,22483.070633523,1715601798,109798518912
1736441681,Device: id=0,RX,9.9476414793017e-07,0.00050931924374025,0.00066848150740908,9,1706
1736441681,Device: id=0,TX,33.449338904619,17126.061519165,22477.955743904,1749228231,111950610624
1736441682,Device: id=0,RX,0,0,0,9,1706
1736441682,Device: id=0,TX,33.468614260571,17135.930501412,22490.908783104,1782876589,114104105536
1736441683,Device: id=0,RX,0,0,0,9,1706
1736441683,Device: id=0,TX,33.460639057897,17131.815113725,22485.517362989,1816516694,116257068224
1736441684,Device: id=0,RX,0,0,0,9,1706
1736441684,Device: id=0,TX,33.432018180608,17117.225392588,22466.348301485,1850127817,118408184128
1736441685,Device: id=0,RX,0,0,0,9,1706
1736441685,Device: id=0,TX,33.437154465366,17119.805837655,22469.750552113,1883873951,120567934528
1736441686,Device: id=0,RX,0,0,0,9,1706
1736441686,Device: id=0,TX,33.436453402019,17119.468725449,22469.301269772,1917488288,122719252672
1736441687,Device: id=0,RX,9.9467024252052e-07,0.0026736736118952,0.0028328208506985,10,2042
1736441687,Device: id=0,TX,33.376380951149,17088.706537711,22428.927489895,1951043116,124866761600
1736441688,Device: id=0,RX,0,0,0,10,2042
1736441688,Device: id=0,TX,33.378036150895,17089.550944387,22430.03672853,1984600256,127014418112
1736441689,Device: id=0,RX,0,0,0,10,2042
1736441689,Device: id=0,TX,33.415000669299,17108.465064647,22454.865171735,2018194527,129164449536
1736441690,Device: id=0,RX,1.6854711332869e-07,0.00027525100621832,0.00030221854435091,10,2042
1736441690,Device: id=0,TX,33.417442982654,17109.730806294,22456.521683519,2035416426,130266655104
