Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736383421,Device: id=0,RX,0,0,0,0,0
1736383421,Device: id=0,TX,33.181113454453,16988.752986664,22297.731139376,35010944,2240699392
1736383422,Device: id=0,RX,9.9994674236113e-07,0.00052797187996668,0.00068796335874446,1,66
1736383422,Device: id=0,TX,33.175935252519,16986.087019313,22294.236659716,68276120,4369671680
1736383423,Device: id=0,RX,1.9893409494376e-06,0.003509197434808,0.003827491986718,3,507
1736383423,Device: id=0,TX,33.188924890681,16992.717830442,22302.945812951,101641884,6505079104
1736383424,Device: id=0,RX,0,0,0,3,507
1736383424,Device: id=0,TX,33.142798306696,16969.1244459,22271.972174972,134963310,8637651840
1736383425,Device: id=0,RX,0,0,0,3,507
1736383425,Device: id=0,TX,33.196455296702,16996.553027016,22307.985874489,168336798,10773551040
1736383426,Device: id=0,RX,9.9464653675102e-07,0.00052517337140454,0.0006843168172847,4,573
1736383426,Device: id=0,TX,33.195908289775,16996.337127762,22307.682454126,201711294,12909522816
1736383427,Device: id=0,RX,0,0,0,4,573
1736383427,Device: id=0,TX,33.207130579109,17002.028959341,22315.169851999,235098642,15046310336
1736383428,Device: id=0,RX,0,0,0,4,573
1736383428,Device: id=0,TX,33.223533196625,17010.47038471,22326.23569617,268502307,17184147584
1736383429,Device: id=0,RX,0,0,0,4,573
1736383429,Device: id=0,TX,33.149770329267,16972.650958478,22276.61421116,301961853,19325554560
1736383430,Device: id=0,RX,3.9786878991845e-06,0.0074799332504668,0.0081165233143363,8,1513
1736383430,Device: id=0,TX,33.219183839915,17008.231293166,22323.300707553,335358129,21462917376
1736383431,Device: id=0,RX,3.9786832994372e-06,0.005132501456274,0.005769090784184,12,2158
1736383431,Device: id=0,TX,33.210501285389,17003.767491113,22317.447696775,368746126,23599748032
1736383432,Device: id=0,RX,8.952021335723e-06,0.011617734355694,0.01305005776941,21,3618
1736383432,Device: id=0,TX,33.224697389973,17011.055758322,22327.007340718,402148972,25737531520
1736383433,Device: id=0,RX,9.9466947589836e-07,0.00088326649459774,0.0010424136107415,22,3729
1736383433,Device: id=0,TX,33.211347163167,17004.199052907,22318.014599014,435538463,27874457600
1736383434,Device: id=0,RX,2.9840083613528e-06,0.0048062428006856,0.0052836841385021,25,4333
1736383434,Device: id=0,TX,33.199033479077,16997.93722492,22309.782581573,468915856,30010614784
1736383435,Device: id=0,RX,0,0,0,25,4333
1736383435,Device: id=0,TX,33.183847070015,16990.129699848,22299.54523105,502276806,32145715584
1736383436,Device: id=0,RX,9.9472361780834e-07,0.0005252140702028,0.00068436984905214,26,4399
1736383436,Device: id=0,TX,33.205952491363,17001.415589741,22314.367988359,535658862,34282163136
1736383437,Device: id=0,RX,9.9471993911221e-07,0.00088331130593164,0.0010424664961896,27,4510
1736383437,Device: id=0,TX,33.227174239771,17012.337145575,22328.685023939,569065379,36420183232
1736383438,Device: id=0,RX,0,0,0,27,4510
1736383438,Device: id=0,TX,33.229999516132,17013.758224551,22330.558147132,602475725,38558445184
1736383439,Device: id=0,RX,9.945657532336e-07,0.0026733927446919,0.0028325232652093,28,4846
1736383439,Device: id=0,TX,33.182666397619,16989.521630863,22298.748254482,635837878,40693622528
1736383440,Device: id=0,RX,9.946183802467e-07,0.00052515850477026,0.00068429744560973,29,4912
1736383440,Device: id=0,TX,33.03169418063,16912.208577465,22197.279646366,669046594,42818977984
1736383441,Device: id=0,RX,0,0,0,29,4912
