Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736443429,Device: id=0,RX,0,0,0,0,0
1736443429,Device: id=0,TX,32.891976805456,16840.680794779,22103.397083652,34411791,2202355008
1736443430,Device: id=0,RX,4.9976740612904e-06,0.006812829280351,0.0076124571301575,5,852
1736443430,Device: id=0,TX,32.891044990798,16840.194746005,22102.761944532,67612007,4327166272
1736443431,Device: id=0,RX,4.9728745331965e-06,0.0058878834473046,0.0066835433726161,10,1592
1736443431,Device: id=0,TX,32.915820392949,16852.916847923,22119.448110795,100702655,6444969856
1736443432,Device: id=0,RX,6.9623274234657e-06,0.0075431844542234,0.0086571568419779,17,2540
1736443432,Device: id=0,TX,32.917968518465,16854.004464741,22120.879427695,133798115,8563079872
1736443433,Device: id=0,RX,7.955286820854e-06,0.0093554173013243,0.010628263192661,25,3716
1736443433,Device: id=0,TX,32.910851228469,16850.366520781,22116.102717336,166894254,10681234112
1736443434,Device: id=0,RX,2.9840105506486e-06,0.0033898359855369,0.0038672776736406,28,4142
1736443434,Device: id=0,TX,32.947345043868,16869.031495543,22140.606702562,200018010,12801153344
1736443435,Device: id=0,RX,2.9757496464898e-06,0.0069513511742002,0.0074274711176385,31,5018
1736443435,Device: id=0,TX,32.926697747176,16858.46569156,22126.737331108,233213360,14925655296
1736443436,Device: id=0,RX,2.9838421279955e-06,0.0019176158742584,0.0023950306147377,34,5259
1736443436,Device: id=0,TX,32.918920260989,16854.467822321,22121.49506408,266310379,17043862080
1736443437,Device: id=0,RX,2.983885168883e-06,0.0040342127483298,0.0045116343753511,37,5766
1736443437,Device: id=0,TX,32.923290464662,16856.756797852,22124.483272198,299414353,19162520448
1736443438,Device: id=0,RX,9.9460311596009e-07,0.00088320756697256,0.0010423440655262,38,5877
1736443438,Device: id=0,TX,32.922358387147,16856.22312091,22123.800462853,332610497,21287070592
1736443439,Device: id=0,RX,1.983445633078e-06,0.0053315018617137,0.0056488531630061,40,6549
1736443439,Device: id=0,TX,32.873307671642,16831.157972879,22090.887200342,365659974,23402240192
1736443440,Device: id=0,RX,9.9461771320749e-07,0.00052515815257355,0.00068429698668675,41,6615
1736443440,Device: id=0,TX,32.75904197333,16772.629490345,22014.076206078,398599266,25510354880
1736443441,Device: id=0,RX,9.9462358392035e-07,0.00052516125230994,0.0006843010257372,42,6681
1736443441,Device: id=0,TX,32.891789342119,16840.576281003,22103.262575742,431666323,27626644032
1736443442,Device: id=0,RX,0,0,0,42,6681
1736443442,Device: id=0,TX,32.926464490778,16858.344216337,22126.578534862,464763556,29744866240
1736443443,Device: id=0,RX,0,0,0,42,6681
1736443443,Device: id=0,TX,32.946020744528,16868.355999603,22139.719318728,497880761,31864366528
1736443444,Device: id=0,RX,0,0,0,42,6681
1736443444,Device: id=0,TX,32.92653726465,16858.419163524,22126.665125868,530983791,33982964480
1736443445,Device: id=0,RX,9.9473365142448e-07,0.00088332348246494,0.0010424808666929,43,6792
1736443445,Device: id=0,TX,32.878638103557,16833.862709021,22094.44480559,564039381,36098522240
1736443446,Device: id=0,RX,9.9462204345038e-07,0.00088322437458394,0.001042363901536,44,6903
1736443446,Device: id=0,TX,32.91311616916,16851.483393863,22117.581980929,597128172,38216200832
1736443447,Device: id=0,RX,0,0,0,44,6903
1736443447,Device: id=0,TX,32.924279209241,16857.230955131,22125.11562861,630227232,40334540672
1736443448,Device: id=0,RX,2.9837120289013e-06,0.0087203956898021,0.0091977896144264,47,7999
