Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736374237,Device: id=0,RX,9.9440687415725e-07,0.0026729656777347,0.0028320707775998,1,336
1736374237,Device: id=0,TX,33.458044357315,17130.518710946,22483.805808116,35249130,2255948352
1736374238,Device: id=0,RX,9.9287423507369e-07,0.00050835160835773,0.00066721148596952,2,400
1736374238,Device: id=0,TX,33.469011214009,17136.101732827,22491.143527068,68976675,4414507200
1736374239,Device: id=0,RX,0,0,0,2,400
1736374239,Device: id=0,TX,33.479900051067,17141.731232079,22498.515240249,102638974,6568897152
1736374240,Device: id=0,RX,0,0,0,2,400
1736374240,Device: id=0,TX,33.486737210746,17145.219128146,22503.097081865,136304825,8723512832
1736374241,Device: id=0,RX,0,0,0,2,400
1736374241,Device: id=0,TX,33.492156837666,17147.977686226,22506.722780252,170006304,10880406656
1736374242,Device: id=0,RX,0,0,0,2,400
1736374242,Device: id=0,TX,33.489299764103,17146.528099732,22504.816061988,203675122,13035211840
1736374243,Device: id=0,RX,0,0,0,2,400
1736374243,Device: id=0,TX,33.499032906571,17151.50077389,22511.346038941,237352783,15190581632
1736374244,Device: id=0,RX,0,0,0,2,400
1736374245,Device: id=0,TX,33.495784442019,17149.824318599,22509.149829322,271027086,17345734848
1736374245,Device: id=0,RX,0,0,0,2,400
1736374246,Device: id=0,TX,33.504471664693,17154.278797673,22514.994264024,304711227,19501518528
1736374246,Device: id=0,RX,0,0,0,2,400
1736374247,Device: id=0,TX,33.503041270092,17153.570880734,22514.057483949,338393480,21657184448
1736374247,Device: id=0,RX,0,0,0,2,400
1736374248,Device: id=0,TX,33.497110958478,17150.507061956,22510.044815312,372073842,23812725888
1736374248,Device: id=0,RX,9.9458044887987e-07,0.0033736168826005,0.0035327497544213,3,824
1736374249,Device: id=0,TX,33.504996352322,17154.572899556,22515.372315927,405762239,25968785152
1736374249,Device: id=0,RX,0,0,0,3,824
1736374250,Device: id=0,TX,33.47537659754,17139.384160834,22495.44441644,439418943,28122813120
1736374250,Device: id=0,RX,9.9462900508586e-07,0.0026258205734267,0.0027849612142404,4,1154
1736374251,Device: id=0,TX,33.508058255547,17156.148232839,22517.437553727,473109453,30279008576
