Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736369126,Device: id=0,RX,0,0,0,0,0
1736369126,Device: id=0,TX,33.596186982328,17201.254633961,22576.644551133,35113239,2247247296
1736369127,Device: id=0,RX,0,0,0,0,0
1736369127,Device: id=0,TX,33.59836645902,17202.332555674,22578.071189118,68885328,4408657088
1736369128,Device: id=0,RX,0,0,0,0,0
1736369128,Device: id=0,TX,33.638896324672,17223.14598342,22605.369395368,102704856,6573110784
1736369129,Device: id=0,RX,0,0,0,0,0
1736369129,Device: id=0,TX,33.606124070908,17206.328903916,22583.308755262,136491749,8735471104
1736369130,Device: id=0,RX,0,0,0,0,0
1736369130,Device: id=0,TX,33.61851940102,17212.657997233,22591.621101396,170289921,10898551104
1736369131,Device: id=0,RX,0,0,0,0,0
1736369131,Device: id=0,TX,33.629413553209,17218.258211405,22598.964379919,204098992,13062331456
1736369132,Device: id=0,RX,0,0,0,0,0
1736369132,Device: id=0,TX,33.61586911467,17211.34688309,22589.885941437,237898507,15225503168
1736369133,Device: id=0,RX,3.9784856677793e-06,0.0053948265655087,0.0060313842723534,4,678
1736369133,Device: id=0,TX,33.637549164514,17222.413459568,22604.42132589,271717953,17389946240
1736369134,Device: id=0,RX,1.9890772218249e-06,0.0016230870130091,0.0019413393685011,6,882
1736369134,Device: id=0,TX,33.587393934184,17196.747731083,22570.730760553,305490358,19551380416
1736369135,Device: id=0,RX,5.9681759041202e-06,0.0075437743428079,0.0084986824874671,12,1830
1736369135,Device: id=0,TX,33.653405710505,17230.531500237,22615.076413917,339321227,21716554496
1736369136,Device: id=0,RX,9.947747906297e-07,0.00090723460905428,0.001066398575555,13,1944
1736369136,Device: id=0,TX,33.658072801434,17232.963831965,22618.255480195,373158143,23882120960
1736369137,Device: id=0,RX,4.9733699912454e-06,0.0072730562751973,0.0080687954737965,18,2858
1736369137,Device: id=0,TX,33.635600343439,17221.428903612,22603.124958563,406974898,26046393472
1736369138,Device: id=0,RX,1.9871483424834e-06,0.0052937631843758,0.0056117069191731,20,3524
1736369138,Device: id=0,TX,33.645073793686,17226.268624608,22609.480431598,440833945,28213371328
1736369139,Device: id=0,RX,1.9894472872218e-06,0.0010345125893554,0.0013528241553108,22,3654
1736369139,Device: id=0,TX,33.635917344879,17221.580513491,22603.327288671,474649333,30377555008
1736369140,Device: id=0,RX,9.9477602559572e-07,0.000883361110729,0.0010425252748243,23,3765
1736369140,Device: id=0,TX,33.630974583227,17219.051856228,22600.007789544,508457724,32541291136
1736369141,Device: id=0,RX,0,0,0,23,3765
1736369141,Device: id=0,TX,33.624967940432,17215.998865149,22595.993735618,542259519,34704607936
1736369142,Device: id=0,RX,9.9436088485526e-07,0.0026728420584909,0.0028319398000678,24,4101
1736369142,Device: id=0,TX,33.63841802375,17222.867991704,22605.014875504,576088627,36869670592
1736369143,Device: id=0,RX,9.948261899269e-07,0.0005252682282814,0.00068444041866971,25,4167
1736369143,Device: id=0,TX,33.627675186362,17217.365620396,22597.793650214,609889421,39032920896
1736369144,Device: id=0,RX,0,0,0,25,4167
1736369144,Device: id=0,TX,33.610292615379,17208.462191746,22586.109010207,643731818,41198833344
1736369145,Device: id=0,RX,0,0,0,25,4167
1736369145,Device: id=0,TX,33.623137064084,17215.070044427,22594.77197468,677631609,43368422976
1736369146,Device: id=0,RX,0,0,0,25,4167
1736369146,Device: id=0,TX,33.643448433557,17225.445597981,22608.39734735,711497882,45535864448
1736369147,Device: id=0,RX,0,0,0,25,4167
1736369147,Device: id=0,TX,33.628086925117,17217.571348861,22598.06525688,745343384,47701975424
1736369148,Device: id=0,RX,9.9462628159695e-07,0.0008832281380581,0.0010423683431136,26,4278
1736369148,Device: id=0,TX,33.6312123482,17219.179194524,22600.173170236,779156112,49865989824
1736369149,Device: id=0,RX,0,0,0,26,4278
1736369149,Device: id=0,TX,33.627406711039,17217.242930744,22597.62800451,812963713,52029677632
1736369150,Device: id=0,RX,0,0,0,26,4278
1736369150,Device: id=0,TX,33.640656237142,17223.983909933,22606.488907876,846785259,54194252544
1736369151,Device: id=0,RX,1.989440637552e-06,0.0037401483985977,0.004058458900606,28,4748
1736369151,Device: id=0,TX,33.643158501696,17225.312940992,22608.218301263,880607152,56358855680
1736369152,Device: id=0,RX,1.9894421340924e-06,0.0015756381702012,0.001893948911656,30,4946
1736369152,Device: id=0,TX,33.651342599344,17229.473659696,22613.688475591,914436725,58523946624
1736369153,Device: id=0,RX,0,0,0,30,4946
1736369153,Device: id=0,TX,33.657587250122,17232.714720579,22617.928680598,948272951,60689468864
1736369154,Device: id=0,RX,9.9472007181019e-07,0.00050929667676682,0.00066845188825645,31,5010
1736369154,Device: id=0,TX,33.644562482394,17226.005805107,22609.13580229,982096278,62854160512
1736369155,Device: id=0,RX,0,0,0,31,5010
1736369155,Device: id=0,TX,33.623599366468,17215.261062299,22595.036960934,1016032274,65026061504
1736369156,Device: id=0,RX,0,0,0,31,5010
1736369156,Device: id=0,TX,33.655801221357,17231.770225335,22616.698420752,1049861063,67191104000
1736369157,Device: id=0,RX,0,0,0,31,5010
1736369157,Device: id=0,TX,33.655410432488,17231.578291479,22616.443960677,1083689725,69356139392
1736369158,Device: id=0,RX,0,0,0,31,5010
1736369158,Device: id=0,TX,33.641609215417,17224.510540554,22607.16801502,1117502735,71520172864
1736369159,Device: id=0,RX,0,0,0,31,5010
1736369159,Device: id=0,TX,33.620440023906,17213.68108291,22592.951486735,1151296338,73682965440
1736369160,Device: id=0,RX,0,0,0,31,5010
1736369160,Device: id=0,TX,33.490545930762,17147.141689591,22505.629038513,1184961676,75837544832
1736369161,Device: id=0,RX,0,0,0,31,5010
1736369161,Device: id=0,TX,33.646821894309,17227.19216666,22610.683669749,1218780977,78001982528
1736369162,Device: id=0,RX,9.9476754678625e-07,0.0026580188850129,0.0028171816924987,32,5344
1736369162,Device: id=0,TX,33.647920743384,17227.703333009,22611.37065195,1252605483,80166746880
1736369163,Device: id=0,RX,0,0,0,32,5344
1736369163,Device: id=0,TX,33.664121624502,17236.031799574,22622.291259494,1286449642,82332773248
1736369164,Device: id=0,RX,9.9466682590103e-07,0.00088326414140012,0.0010424108335443,33,5455
1736369164,Device: id=0,TX,33.657072506663,17232.443022016,22617.574623082,1320287146,84498376256
1736369165,Device: id=0,RX,0,0,0,33,5455
1736369165,Device: id=0,TX,33.622257650022,17214.572490353,22594.133714356,1354089584,86661729344
1736369166,Device: id=0,RX,9.946723875946e-07,0.00050927226244843,0.00066841984446357,34,5519
1736369166,Device: id=0,TX,33.645782073713,17226.649588653,22609.974720447,1387915538,88826591552
1736369167,Device: id=0,RX,9.9466780260216e-07,0.0026736670533946,0.0028328139018109,35,5855
