Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736372415,Device: id=0,RX,0,0,0,0,0
1736372415,Device: id=0,TX,33.489877940525,17146.810712816,22505.1911833,35564257,2276111424
1736372416,Device: id=0,RX,0,0,0,0,0
1736372416,Device: id=0,TX,33.517824166986,17161.136124132,22523.987990849,69377169,4440139072
1736372417,Device: id=0,RX,0,0,0,0,0
1736372417,Device: id=0,TX,33.482522687379,17143.073514863,22500.277144844,103038694,6594479424
1736372418,Device: id=0,RX,0,0,0,0,0
1736372418,Device: id=0,TX,33.511569285049,17157.923473945,22519.774559553,136730015,8750723968
1736372419,Device: id=0,RX,0,0,0,0,0
1736372419,Device: id=0,TX,33.528908311404,17166.792398857,22531.417728682,170442585,10908327360
1736372420,Device: id=0,RX,0,0,0,0,0
1736372420,Device: id=0,TX,33.517233698267,17160.802854872,22523.560246595,204271420,13073370176
1736372421,Device: id=0,RX,9.9466933584251e-07,0.0010662855280232,0.001225432621758,1,134
1736372421,Device: id=0,TX,33.520747643335,17162.628395428,22525.948018361,237971436,15230171904
1736372422,Device: id=0,RX,5.9680213887808e-06,0.0067080560409896,0.0076629394631945,7,977
1736372422,Device: id=0,TX,33.511584599807,17157.943537606,22519.797073575,271662594,17386407552
1736372423,Device: id=0,RX,3.97867961375e-06,0.00324660256482,0.00388319130302,11,1385
1736372423,Device: id=0,TX,33.534456035809,17169.636398098,22535.149363827,305379883,19544313408
1736372424,Device: id=0,RX,4.9730916064094e-06,0.0083388800056272,0.0091345746626527,16,2433
1736372424,Device: id=0,TX,33.53682170806,17170.837437662,22536.728910951,339099208,21702348288
1736372425,Device: id=0,RX,9.9456629123105e-07,0.00088317486661317,0.0010423054732101,17,2544
1736372425,Device: id=0,TX,33.541177535517,17173.114983138,22539.70338882,372819196,23860431552
1736372426,Device: id=0,RX,9.9466908521636e-07,0.0016232999470731,0.0017824470007077,18,2748
1736372426,Device: id=0,TX,33.5394015214,17172.141495104,22538.445738528,406538554,26018466432
1736372427,Device: id=0,RX,9.9467062583205e-07,0.00052518609043932,0.00068433339057245,19,2814
1736372427,Device: id=0,TX,33.510047229591,17157.170153782,22518.777710517,440228934,28174654016
1736372428,Device: id=0,RX,0,0,0,19,2814
1736372428,Device: id=0,TX,33.557786452044,17181.560756481,22550.806588808,474052305,30339346496
1736372429,Device: id=0,RX,1.9892368636819e-06,0.0035090138275348,0.0038272917257239,21,3255
1736372429,Device: id=0,TX,33.546418945912,17175.778722042,22543.205753388,507780609,32497959488
1736372430,Device: id=0,RX,9.9467090594451e-07,0.0026577606606837,0.0028169080056348,22,3589
1736372430,Device: id=0,TX,33.550181618961,17177.702155855,22545.731214889,541510319,34656662080
1736372431,Device: id=0,RX,9.9467043049056e-07,0.00052518598729902,0.00068433325617751,23,3655
1736372431,Device: id=0,TX,33.546814665631,17175.979803533,22543.470150034,575236776,36815156672
1736372432,Device: id=0,RX,9.9466950169812e-07,0.0026736716205646,0.0028328187408363,24,3991
1736372432,Device: id=0,TX,33.525282636934,17164.923321046,22528.968542956,608942210,38972301760
1736372433,Device: id=0,RX,0,0,0,24,3991
1736372433,Device: id=0,TX,33.543000774885,17174.005701835,22540.885825817,642664278,41130512768
1736372434,Device: id=0,RX,0,0,0,24,3991
1736372434,Device: id=0,TX,33.552901988175,17179.085817945,22547.550136053,676400583,43289636288
1736372435,Device: id=0,RX,2.9841682326231e-06,0.0044881890218651,0.0049656559390848,27,4555
1736372435,Device: id=0,TX,33.524353368548,17164.481147731,22528.377686699,710103119,45446600128
1736372436,Device: id=0,RX,1.9893411337221e-06,0.0016233023651172,0.0019415969465127,29,4759
1736372436,Device: id=0,TX,33.534016144797,17169.404043554,22534.846626722,743816616,47604262400
1736372437,Device: id=0,RX,6.9630498689513e-06,0.0090320704014397,0.010146158380472,36,5894
1736372437,Device: id=0,TX,33.508751493071,17156.51285004,22517.913088931,777503339,49760216704
1736372438,Device: id=0,RX,2.9840126625482e-06,0.0034375825872555,0.0039150246132632,39,6326
1736372438,Device: id=0,TX,33.542167421069,17173.581061945,22540.327849316,811225109,51918408896
1736372439,Device: id=0,RX,1.9893424384567e-06,0.0013925397069197,0.0017108344970728,41,6501
1736372439,Device: id=0,TX,33.550656721736,17177.929111719,22546.034187197,844955475,54077151424
1736372440,Device: id=0,RX,1.989441876068e-06,0.004297194452307,0.0046155051524778,43,7041
1736372440,Device: id=0,TX,33.544169158281,17174.630397338,22541.697462663,878677478,56235361600
1736372441,Device: id=0,RX,9.9472303540774e-07,0.00052521376269529,0.00068436944836053,44,7107
1736372441,Device: id=0,TX,33.555818265034,17180.578951697,22549.509874103,912411451,58394335872
1736372442,Device: id=0,RX,0,0,0,44,7107
1736372442,Device: id=0,TX,33.525910118778,17165.246628537,22529.392247542,946117050,60551491776
1736372443,Device: id=0,RX,9.9472131032642e-07,0.00088331252356986,0.0010424679332221,45,7218
1736372443,Device: id=0,TX,33.572643914598,17189.195716143,22560.818742479,979956229,62717199488
1736372444,Device: id=0,RX,9.9207224986396e-07,0.0026666902076343,0.0028254217676126,46,7554
1736372444,Device: id=0,TX,33.571148546254,17188.431620446,22559.815387847,1013708530,64877347200
1736372445,Device: id=0,RX,1.9893582723223e-06,0.0038991422137518,0.0042174395373233,48,8044
1736372445,Device: id=0,TX,33.556437889714,17180.883976947,22549.914039302,1047444558,67036451456
1736372446,Device: id=0,RX,0,0,0,48,8044
1736372446,Device: id=0,TX,33.554968867821,17180.17003289,22548.965051741,1081179667,69195501696
1736372447,Device: id=0,RX,0,0,0,48,8044
1736372447,Device: id=0,TX,33.53466732332,17169.74966954,22535.296441271,1114897702,71353455936
1736372448,Device: id=0,RX,0,0,0,48,8044
1736372448,Device: id=0,TX,33.552477465901,17178.838417345,22547.23481189,1148631988,73512446464
1736372449,Device: id=0,RX,0,0,0,48,8044
1736372449,Device: id=0,TX,33.534939039527,17169.896427075,22535.4866734,1182347633,75670248704
1736372450,Device: id=0,RX,9.9466585288747e-07,0.00088326327736408,0.0010424098138261,49,8155
1736372450,Device: id=0,TX,33.55999940605,17182.710019766,22552.309924734,1216087530,77829600896
1736372451,Device: id=0,RX,0,0,0,49,8155
1736372451,Device: id=0,TX,33.571942693479,17188.86674455,22560.377575507,1249837883,79989627520
1736372452,Device: id=0,RX,1.9893429691967e-06,0.0013925400784377,0.0017108349535092,51,8330
1736372452,Device: id=0,TX,33.542697295175,17173.834534526,22540.666101754,1283562219,82147981696
1736372453,Device: id=0,RX,9.9461867875625e-07,0.0026735350084968,0.0028326739970978,52,8666
1736372453,Device: id=0,TX,33.547383107519,17176.254549333,22543.835846536,1317290965,84306620736
1736372454,Device: id=0,RX,1.9893288088553e-06,0.0031351822027559,0.0034534748121728,54,9060
1736372454,Device: id=0,TX,33.560250952389,17182.873951213,22552.514103595,1351031001,86465986240
1736372455,Device: id=0,RX,0,0,0,54,9060
1736372455,Device: id=0,TX,33.575538727806,17190.682449224,22562.768645673,1384786131,88626315392
1736372456,Device: id=0,RX,0,0,0,54,9060
1736372456,Device: id=0,TX,33.57055930032,17188.104462475,22559.393950526,1418535603,90786278848
1736372457,Device: id=0,RX,0,0,0,54,9060
1736372457,Device: id=0,TX,33.558609059983,17182.014458948,22551.391908545,1452275500,92945633088
1736372458,Device: id=0,RX,0,0,0,54,9060
1736372458,Device: id=0,TX,33.563243772078,17184.364006089,22554.483009622,1486020059,95105282752
1736372459,Device: id=0,RX,0,0,0,54,9060
1736372459,Device: id=0,TX,33.54969615004,17177.476514428,22545.427898434,1519747923,97263870080
1736372460,Device: id=0,RX,0,0,0,54,9060
1736372460,Device: id=0,TX,33.415945882716,17108.953598184,22455.504939419,1553345837,99414135232
1736372461,Device: id=0,RX,0,0,0,54,9060
1736372461,Device: id=0,TX,33.512166540017,17158.229777512,22520.176423915,1587053980,101571456448
1736372462,Device: id=0,RX,0,0,0,54,9060
1736372462,Device: id=0,TX,33.556037494948,17180.701382664,22549.667381856,1620790392,103730588096
1736372463,Device: id=0,RX,0,0,0,54,9060
1736372463,Device: id=0,TX,33.56334927075,17184.434826624,22554.570709944,1654558323,105891735680
1736372464,Device: id=0,RX,0,0,0,54,9060
1736372464,Device: id=0,TX,33.550007872891,17177.587225603,22545.588485265,1688289369,108050520512
