Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736371819,Device: id=0,TX,33.624401078341,17215.720851188,22595.625023722,981090465,62789793216
1736371820,Device: id=0,RX,2.9838832119495e-06,0.0044877603507721,0.004965181664684,9,1580
1736371820,Device: id=0,TX,33.640717061702,17224.022691659,22606.537421531,1014912939,64954428480
1736371821,Device: id=0,RX,9.9461201208562e-07,0.00071612064870165,0.00087525857063535,10,1670
1736371821,Device: id=0,TX,33.642666797787,17225.074428543,22607.901116189,1048736317,67119128320
1736371822,Device: id=0,RX,6.9627061971639e-06,0.007336702987183,0.0084507359787292,17,2592
1736371822,Device: id=0,TX,33.584674432532,17195.353309456,22568.901218661,1082503052,69280199360
1736371823,Device: id=0,RX,9.9460195881213e-07,0.00088320653942517,0.0010423428528351,18,2703
1736371823,Device: id=0,TX,33.628805190903,17217.943674542,22598.552505086,1116313823,71444088128
1736371824,Device: id=0,RX,1.9893562967611e-06,0.0021325899501279,0.0024508869576097,20,2971
1736371824,Device: id=0,TX,33.627896871163,17217.480651679,22597.944151065,1150121900,73607804736
1736371825,Device: id=0,RX,9.9462676806478e-07,0.0026735567525581,0.0028326970354485,21,3307
1736371825,Device: id=0,TX,33.630745720359,17218.937734793,22599.857050051,1183934003,75771778816
1736371826,Device: id=0,RX,9.9461155142898e-07,0.0005251548991545,0.00068429274738314,22,3373
1736371826,Device: id=0,TX,33.617535028987,17212.189138084,22590.994742722,1217733853,77934970624
1736371827,Device: id=0,RX,9.9462119214008e-07,0.00088322361862039,0.0010423630093628,23,3484
1736371827,Device: id=0,TX,33.564617896569,17185.052280602,22555.391144053,1251480048,80094723072
1736371828,Device: id=0,RX,0,0,0,23,3484
1736371828,Device: id=0,TX,33.613674439751,17210.201313153,22588.389223513,1285275322,82257620608
1736371829,Device: id=0,RX,9.9462477797212e-07,0.0026735514031891,0.0028326913676646,24,3820
1736371829,Device: id=0,TX,33.604207549171,17205.386347664,22582.059555532,1319061271,84419925376
1736371830,Device: id=0,RX,9.9383487254776e-07,0.00052474481270522,0.00068375839231286,25,3886
1736371830,Device: id=0,TX,33.59921427077,17202.765649356,22578.63993268,1352868766,86583601024
1736371831,Device: id=0,RX,0,0,0,25,3886
1736371831,Device: id=0,TX,33.60138510762,17203.909175102,22580.130792321,1386650683,88745643712
1736371832,Device: id=0,RX,0,0,0,25,3886
1736371832,Device: id=0,TX,33.581907405733,17193.968642173,22567.07382709,1420447975,90908674432
1736371833,Device: id=0,RX,0,0,0,25,3886
1736371833,Device: id=0,TX,33.616986656481,17211.888510444,22590.606375481,1454244840,93071672704
1736371834,Device: id=0,RX,0,0,0,25,3886
1736371834,Device: id=0,TX,33.63108241656,17219.109617649,22600.082804298,1488084260,95237395008
1736371835,Device: id=0,RX,9.9461957060067e-07,0.0008832221786934,0.0010423613099895,26,3997
1736371835,Device: id=0,TX,33.63255188192,17219.847721716,22601.056022823,1521899190,97401548160
1736371836,Device: id=0,RX,0,0,0,26,3997
1736371836,Device: id=0,TX,33.626332165849,17216.682068915,22596.895215451,1555707314,99565268096
1736371837,Device: id=0,RX,9.9461278967499e-07,0.0005092417483136,0.0006683797946616,27,4061
1736371837,Device: id=0,TX,33.597189617191,17201.784509168,22577.334847919,1589486413,101727133376
1736371838,Device: id=0,RX,9.9457226083081e-07,0.0026734102371132,0.0028325417988461,28,4397
1736371838,Device: id=0,TX,33.633634272041,17220.429404043,22601.81088757,1623303595,103891434112
1736371839,Device: id=0,RX,9.9460175612725e-07,0.00050923609913715,0.00066837238011751,29,4461
1736371839,Device: id=0,TX,33.645465603892,17226.46616745,22609.740664073,1657131463,106056416128
1736371840,Device: id=0,RX,0,0,0,29,4461
1736371840,Device: id=0,TX,33.631948642926,17219.537867244,22600.649650112,1690983917,108222970688
1736371841,Device: id=0,RX,0,0,0,29,4461
1736371841,Device: id=0,TX,33.625122171099,17216.083940676,22596.103488052,1724789712,110386544256
1736371842,Device: id=0,RX,0,0,0,29,4461
1736371842,Device: id=0,TX,33.625936276563,17216.458015691,22596.607819941,1758645654,112553321856
1736371843,Device: id=0,RX,0,0,0,29,4461
1736371843,Device: id=0,TX,33.582383294985,17194.180247032,22567.36157423,1792409554,114714211456
1736371844,Device: id=0,RX,0,0,0,29,4461
1736371844,Device: id=0,TX,33.603226441098,17204.856520853,22581.372751428,1826196007,116876545024
1736371845,Device: id=0,RX,0,0,0,29,4461
1736371845,Device: id=0,TX,33.599008833895,17202.687939776,22578.529353199,1859976979,119038526656
1736371846,Device: id=0,RX,0,0,0,29,4461
1736371846,Device: id=0,TX,33.600080994702,17203.258783553,22579.271742705,1893758961,121200575680
1736371847,Device: id=0,RX,0,0,0,29,4461
1736371847,Device: id=0,TX,33.612065984719,17209.360469127,22587.291026682,1927551463,123363293632
1736371848,Device: id=0,RX,9.9461604008544e-07,0.0033737376079698,0.0035328761743835,30,4885
1736371848,Device: id=0,TX,33.5170476975,17160.760501571,22523.488133171,1961251921,125520126976
1736371849,Device: id=0,RX,0,0,0,30,4885
1736371849,Device: id=0,TX,33.529250615027,17166.959001254,22531.639099658,1994963908,127677691968
1736371850,Device: id=0,RX,0,0,0,30,4885
1736371850,Device: id=0,TX,33.573674584636,17189.706620231,22561.494553773,2028721507,129838176448
1736371851,Device: id=0,RX,5.0570550475325e-07,0.00065867869834834,0.00073959157910885,34,5530
1736371851,Device: id=0,TX,33.598440504874,17202.401421936,22578.151902716,2046624688,130983984064
