Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736371374,Device: id=0,TX,33.365485244387,17083.110620594,22421.588259696,1141939005,73084095808
1736371375,Device: id=0,RX,0,0,0,39,6145
1736371375,Device: id=0,TX,33.364943559957,17082.869435693,22421.260405286,1175484132,75230986240
1736371376,Device: id=0,RX,9.946700434935e-07,0.0016233015109814,0.0017824487179404,40,6349
1736371376,Device: id=0,TX,33.36747320979,17084.146283412,22422.941996979,1209030430,77377949312
1736371377,Device: id=0,RX,9.9274046798986e-07,0.00052416696709865,0.00068300544197702,41,6415
1736371377,Device: id=0,TX,33.340570586068,17070.358417375,22404.849711146,1242617138,79527496896
1736371378,Device: id=0,RX,1.9892218940962e-06,0.0035089874211858,0.0038272629242412,43,6856
1736371378,Device: id=0,TX,33.385192115771,17093.229567444,22434.860305968,1276180607,81675560320
1736371379,Device: id=0,RX,0,0,0,43,6856
1736371379,Device: id=0,TX,33.380371914307,17090.720882101,22431.58038839,1309739505,83823326080
1736371380,Device: id=0,RX,0,0,0,43,6856
1736371380,Device: id=0,TX,33.269943246651,17034.223163645,22357.414083109,1343190861,85964214400
1736371381,Device: id=0,RX,9.9458296575552e-07,0.00052513980591891,0.0006842730804398,44,6922
1736371381,Device: id=0,TX,33.35698628956,17078.779526422,22415.897332752,1376729066,88110659840
1736371382,Device: id=0,RX,0,0,0,44,6922
1736371382,Device: id=0,TX,33.338642435051,17069.393075125,22403.575864733,1410246180,90255756160
1736371383,Device: id=0,RX,0,0,0,44,6922
1736371383,Device: id=0,TX,33.374911929515,17087.964074767,22427.949983489,1443800019,92403203008
1736371384,Device: id=0,RX,0,0,0,44,6922
1736371384,Device: id=0,TX,33.365916477467,17083.330393179,22421.877029574,1477344274,94550032960
1736371385,Device: id=0,RX,3.9786711366953e-06,0.0057133717522944,0.0063499591341656,48,7640
1736371385,Device: id=0,TX,33.377735882094,17089.400262395,22429.83800353,1510903071,96697795904
1736371386,Device: id=0,RX,1.9892462096526e-06,0.0015993539525607,0.0019176333461051,50,7841
1736371386,Device: id=0,TX,33.369590169045,17085.222018085,22424.356445133,1544450943,98844858688
1736371387,Device: id=0,RX,7.9577639066772e-06,0.010679319162761,0.011952561387829,58,9183
1736371387,Device: id=0,TX,33.353357153083,17076.930066013,22413.467210506,1577984010,100990976384
1736371388,Device: id=0,RX,1.9892481407711e-06,0.001790323326694,0.0021086030292173,60,9408
1736371388,Device: id=0,TX,33.414154990014,17108.063651915,22454.328450317,1611576486,103140896896
1736371389,Device: id=0,RX,9.9467026463464e-07,0.00050927117549294,0.00066841841783448,61,9472
1736371389,Device: id=0,TX,33.408963165078,17105.377427409,22450.811533821,1645164826,105290549184
1736371390,Device: id=0,RX,1.9834109074721e-06,0.0042841675601397,0.0046015133053352,63,10012
1736371390,Device: id=0,TX,33.388317139074,17094.830053101,22436.960795353,1678833635,107445354432
1736371391,Device: id=0,RX,9.9461290023282e-07,0.00052515561132293,0.00068429367536018,64,10078
1736371391,Device: id=0,TX,33.41198099404,17106.934268948,22452.851227995,1712426805,109595317312
1736371392,Device: id=0,RX,9.9462463792886e-07,0.00088322667848083,0.0010423666205494,65,10189
1736371392,Device: id=0,TX,33.361308854718,17080.964671964,22418.774088719,1745969386,111742039296
1736371393,Device: id=0,RX,0,0,0,65,10189
1736371393,Device: id=0,TX,33.378709450846,17089.924701905,22430.51821404,1779527590,113889767552
1736371394,Device: id=0,RX,9.946252865506e-07,0.002673552770248,0.0028326928160961,66,10525
1736371394,Device: id=0,TX,33.374789456145,17087.861646693,22427.827959676,1813082768,116037295104
1736371395,Device: id=0,RX,1.9892263901076e-06,0.003898883724611,0.0042171599470282,68,11015
1736371395,Device: id=0,TX,33.376809636521,17088.944357266,22429.233899109,1846640536,118184994496
1736371396,Device: id=0,RX,0,0,0,68,11015
1736371396,Device: id=0,TX,33.380183684825,17090.639278284,22431.468667856,1880200756,120332846720
1736371397,Device: id=0,RX,0,0,0,68,11015
1736371397,Device: id=0,TX,33.35363264337,17077.087413255,22413.668636194,1913734075,122478982592
1736371398,Device: id=0,RX,0,0,0,68,11015
1736371398,Device: id=0,TX,33.30704780693,17053.187088877,22382.314737985,1947221342,124622164992
1736371399,Device: id=0,RX,0,0,0,68,11015
1736371399,Device: id=0,TX,33.324203750957,17062.013708632,22393.886308785,1980726060,126766469632
1736371400,Device: id=0,RX,9.9461170989482e-07,0.0008832151983866,0.0010423530719698,69,11126
1736371400,Device: id=0,TX,33.33088589162,17065.396261757,22398.338004416,2014236447,128911132224
1736371401,Device: id=0,RX,1.1291432805934e-06,0.0014724672552648,0.0016531301801597,69,11126
1736371401,Device: id=0,TX,33.364308594314,17082.525707525,22420.815082616,2032345514,130070114688
