Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736374385,Device: id=0,RX,0,0,0,0,0
1736374385,Device: id=0,TX,33.418445927263,17110.244314759,22457.195663121,35516765,2273076352
1736374386,Device: id=0,RX,6.9587546819432e-06,0.0077699466562954,0.0088833474054064,7,977
1736374386,Device: id=0,TX,33.447707774532,17125.225869569,22476.859113494,69030491,4417954752
1736374387,Device: id=0,RX,1.9863286198878e-06,0.0018115317013376,0.0021293442805197,9,1205
1736374387,Device: id=0,TX,33.45035811458,17126.583863153,22478.641161486,102711859,6573562368
1736374388,Device: id=0,RX,4.9730868339484e-06,0.0065883454376149,0.0073840393310466,14,2033
1736374388,Device: id=0,TX,33.478696055136,17141.069463437,22497.660832259,136370547,8727715520
1736374389,Device: id=0,RX,2.9838692481429e-06,0.004066019162136,0.0045434382418388,17,2544
1736374389,Device: id=0,TX,33.465907576215,17134.567595166,22489.112807361,170017329,10881112448
1736374390,Device: id=0,RX,9.9471963316977e-07,0.0016233824413331,0.0017825375826402,18,2748
1736374390,Device: id=0,TX,33.476721334971,17140.068591165,22496.344004761,203671948,13035006464
1736374391,Device: id=0,RX,3.9786876338142e-06,0.0052041234250289,0.0058407134464392,22,3402
1736374391,Device: id=0,TX,33.495500099048,17149.689430126,22508.969445973,237346614,15190184256
1736374392,Device: id=0,RX,3.978888101694e-06,0.0032467726909823,0.0038833947872534,26,3810
1736374392,Device: id=0,TX,33.415720699746,17108.868351571,22455.38366353,270939656,17340141376
1736374393,Device: id=0,RX,5.968328061006e-06,0.0092389718384374,0.010193904328198,32,4971
1736374393,Device: id=0,TX,33.504662576907,17154.363302566,22515.109314871,304622347,19495830592
1736374394,Device: id=0,RX,9.9439880315981e-07,0.00088302613720591,0.0010421299457115,33,5082
1736374394,Device: id=0,TX,33.489998021029,17146.891206184,22505.290889548,338300313,21651221952
1736374395,Device: id=0,RX,1.9892201472907e-06,0.004296715518148,0.0046149907417145,35,5622
1736374395,Device: id=0,TX,33.468445752779,17135.846771591,22490.798092035,371950579,23804839296
1736374396,Device: id=0,RX,9.9443651805488e-07,0.00052506248153298,0.00068417232442176,36,5688
1736374396,Device: id=0,TX,33.461175647818,17132.109203834,22485.897307485,405601438,25958492672
1736374397,Device: id=0,RX,1.9890187324441e-06,0.0038984767155905,0.0042167197127815,38,6178
1736374397,Device: id=0,TX,33.4443866368,17123.530540592,22474.63240248,439231558,28110820928
1736374398,Device: id=0,RX,9.9455153336144e-07,0.00088316176162496,0.0010422900069628,39,6289
1736374398,Device: id=0,TX,33.45433767644,17128.614779893,22481.308808124,472869613,30263655680
1736374399,Device: id=0,RX,0,0,0,39,6289
1736374399,Device: id=0,TX,33.486886612294,17145.302733721,22503.204591688,506571471,32420576704
1736374400,Device: id=0,RX,2.9838453231279e-06,0.0048059802004513,0.0052833954521518,42,6893
1736374400,Device: id=0,TX,33.494951816323,17149.421949876,22508.614240488,540248984,34575938368
1736374401,Device: id=0,RX,2.9837059929679e-06,0.001917528384814,0.0023949213436889,45,7134
1736374401,Device: id=0,TX,33.488724226501,17146.19472214,22504.39059838,573919518,36730848512
1736374402,Device: id=0,RX,9.9461244326062e-07,0.002625776850208,0.0027849148411297,46,7464
1736374402,Device: id=0,TX,33.473584608419,17138.478374925,22494.251912272,607574805,38884787264
1736374403,Device: id=0,RX,9.9457541148179e-07,0.00050922261067868,0.00066835467651576,47,7528
1736374403,Device: id=0,TX,33.461637544563,17132.36707883,22486.22908596,641221942,41038205120
1736374404,Device: id=0,RX,0,0,0,47,7528
1736374404,Device: id=0,TX,33.459290289202,17131.14491566,22484.631361932,674862888,43191224192
1736374405,Device: id=0,RX,0,0,0,47,7528
1736374405,Device: id=0,TX,33.441057467388,17121.853502082,22472.422696864,708488692,45343279680
1736374406,Device: id=0,RX,9.9455608043364e-07,0.00088316579942507,0.0010422947722944,48,7639
1736374406,Device: id=0,TX,33.489886503491,17146.821889787,22505.203730346,742157586,47498088896
1736374407,Device: id=0,RX,0,0,0,48,7639
1736374407,Device: id=0,TX,33.467447111721,17135.314128404,22490.105666279,775894305,49657236544
1736374408,Device: id=0,RX,9.9456811526782e-07,0.0026733990938399,0.0028325299922827,49,7975
1736374408,Device: id=0,TX,33.510281225958,17157.263478471,22518.908474625,809587581,51813606144
1736374409,Device: id=0,RX,0,0,0,49,7975
1736374409,Device: id=0,TX,33.520707230991,17162.613816144,22525.926973102,843286062,53970310400
1736374410,Device: id=0,RX,0,0,0,49,7975
1736374410,Device: id=0,TX,33.516169154573,17160.254201702,22522.841266433,877036463,56130332992
1736374411,Device: id=0,RX,0,0,0,49,7975
1736374412,Device: id=0,TX,33.512638475264,17158.470899335,22520.493055378,910727095,58286533440
1736374412,Device: id=0,RX,9.9477414181295e-07,0.0026739528931932,0.0028331167558833,50,8311
1736374413,Device: id=0,TX,33.502639053569,17153.353741929,22513.7759905,944407331,60442068864
1736374413,Device: id=0,RX,0,0,0,50,8311
1736374414,Device: id=0,TX,33.50425946102,17154.200196348,22514.881710111,978091114,62597833408
1736374414,Device: id=0,RX,9.9467041574781e-07,0.0026577593508782,0.0028169066173978,51,8645
1736374415,Device: id=0,TX,33.486093714278,17144.858083141,22502.633077426,1011756777,64752433088
1736374415,Device: id=0,RX,0,0,0,51,8645
1736374416,Device: id=0,TX,33.495631564346,17149.785770206,22509.086820501,1045429891,66907515200
1736374416,Device: id=0,RX,9.9472328974716e-07,0.00050929832435055,0.00066845405071009,52,8709
1736374417,Device: id=0,TX,33.522672181931,17163.594406128,22527.221955237,1079130476,69064350912
1736374417,Device: id=0,RX,9.9472273683555e-07,0.00088331379030996,0.0010424694282037,53,8820
1736374418,Device: id=0,TX,33.541639312782,17173.325948983,22539.988239028,1112850244,71222416896
1736374419,Device: id=0,RX,1.9866160247636e-06,0.0031309068550274,0.0034487654189895,55,9214
1736374419,Device: id=0,TX,33.527845861856,17166.27386436,22530.729202257,1146603653,73382637184
1736374420,Device: id=0,RX,0,0,0,55,9214
1736374420,Device: id=0,TX,33.529520308014,17167.082313234,22531.805562516,1180312429,75539994816
1736374421,Device: id=0,RX,0,0,0,55,9214
1736374421,Device: id=0,TX,33.522673939991,17163.609057275,22527.236887674,1214018180,77697162880
1736374422,Device: id=0,RX,0,0,0,55,9214
1736374422,Device: id=0,TX,33.52495978239,17164.784501083,22528.778066265,1247724183,79854347712
1736374423,Device: id=0,RX,9.9462433204504e-07,0.000883226406856,0.0010423662999832,56,9325
1736374423,Device: id=0,TX,33.508120286236,17156.168790005,22517.468035803,1281413394,82010458624
1736374424,Device: id=0,RX,0,0,0,56,9325
1736374424,Device: id=0,TX,33.471959873215,17137.633779615,22493.147359329,1315067076,84164293056
1736374425,Device: id=0,RX,9.946128928623e-07,0.0026735194560139,0.0028326575188718,57,9661
1736374425,Device: id=0,TX,33.518121062732,17161.280530344,22524.179900381,1348766526,86321058176
1736374426,Device: id=0,RX,0,0,0,57,9661
1736374426,Device: id=0,TX,33.546670895639,17175.90721134,22543.374554642,1382494287,88479636352
1736374427,Device: id=0,RX,0,0,0,57,9661
