Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736389231,Device: id=0,RX,0,0,0,0,0
1736389231,Device: id=0,TX,33.296080010863,17047.571126171,22374.943927909,35389935,2264954624
1736389231,Device: id=0,RX,9.9912496922672e-07,0.00052753798375171,0.00068739797882798,1,66
1736389232,Device: id=0,TX,33.317636237154,17058.66186107,22389.483659015,68861515,4407139776
1736389232,Device: id=0,RX,0,0,0,1,66
1736389233,Device: id=0,TX,33.35337349082,17076.912458283,22413.452216814,102393259,6553169536
1736389233,Device: id=0,RX,0,0,0,1,66
1736389234,Device: id=0,TX,33.32392154604,17061.844266675,22393.671714041,135895744,8697328128
1736389234,Device: id=0,RX,0,0,0,1,66
1736389235,Device: id=0,TX,33.316230444526,17057.9283212,22388.525192324,169390785,10841013056
1736389235,Device: id=0,RX,4.9733541611534e-06,0.0081483434576338,0.0089440801234183,6,1090
1736389236,Device: id=0,TX,33.319048234391,17059.330287708,22390.37800521,202887815,12984820160
1736389237,Device: id=0,RX,5.9511227944398e-06,0.0054036194973514,0.0063557991444617,12,1771
1736389237,Device: id=0,TX,33.340802583434,17070.500571225,22405.028984574,236503311,15136213120
1736389238,Device: id=0,RX,3.9785070870006e-06,0.0053311994965808,0.0059677606305009,16,2441
1736389238,Device: id=0,TX,33.361713485406,17081.195776755,22419.069934419,270044668,17282859776
1736389239,Device: id=0,RX,9.9459054962477e-07,0.0008831964080668,0.0010423308960068,17,2552
1736389239,Device: id=0,TX,33.349253617663,17074.814796747,22410.695375573,303574053,19428740032
1736389240,Device: id=0,RX,2.9842608592014e-06,0.0048066494905537,0.0052841312280259,20,3156
1736389240,Device: id=0,TX,33.303411407387,17051.352242221,22379.898067403,337057969,21571711360
1736389241,Device: id=0,RX,0,0,0,20,3156
1736389241,Device: id=0,TX,33.336421298629,17068.231410349,22402.05881813,370577395,23716952576
1736389242,Device: id=0,RX,9.9451398291472e-07,0.00052510338297897,0.00068422562024533,21,3222
1736389242,Device: id=0,TX,33.327113899017,17063.510324543,22395.848548386,404085081,25861448000
1736389243,Device: id=0,RX,9.9461948583853e-07,0.00088322210342461,0.0010423612211588,22,3333
1736389243,Device: id=0,TX,33.353692817597,17077.075953824,22413.666804639,437617671,28007531904
1736389244,Device: id=0,RX,9.9466987763771e-07,0.0026736726310902,0.0028328198115122,23,3669
1736389244,Device: id=0,TX,33.341578310044,17070.886566928,22405.539096535,471137888,30152825600
1736389245,Device: id=0,RX,9.9467063320343e-07,0.00052518609433141,0.00068433339564396,24,3735
1736389245,Device: id=0,TX,33.320499375661,17060.111976599,22391.391876705,504637786,32296821120
1736389246,Device: id=0,RX,0,0,0,24,3735
1736389246,Device: id=0,TX,33.322144952268,17060.938215561,22392.481407924,538137841,34440824640
1736389247,Device: id=0,RX,0,0,0,24,3735
1736389247,Device: id=0,TX,33.341920256935,17071.063171551,22405.770412661,571689746,36588146560
1736389248,Device: id=0,RX,9.9467039731938e-07,0.0033739219877073,0.0035330692512784,25,4159
1736389248,Device: id=0,TX,33.369191968259,17084.998277837,22424.068992759,605237744,38735214912
1736389249,Device: id=0,RX,0,0,0,25,4159
1736389249,Device: id=0,TX,33.348006835454,17074.207508975,22409.888602648,638765267,40880979904
1736389250,Device: id=0,RX,0,0,0,25,4159
1736389250,Device: id=0,TX,33.33344158929,17066.722093717,22400.072748003,672296318,43026967168
1736389251,Device: id=0,RX,9.9373366354201e-07,0.00088243549322531,0.001041432879392,26,4270
1736389251,Device: id=0,TX,33.360300937561,17080.442025629,22418.090175639,705866430,45175450304
1736389252,Device: id=0,RX,9.9467072903136e-07,0.0026736749196363,0.0028328222362813,27,4606
1736389252,Device: id=0,TX,33.355456631262,17078.022314112,22414.895375114,739400944,47321662784
1736389253,Device: id=0,RX,2.9840109708169e-06,0.0040184681073667,0.0044959098626975,30,5111
1736389253,Device: id=0,TX,33.336603736885,17068.331946343,22402.188544245,772915953,49466622208
1736389254,Device: id=0,RX,0,0,0,30,5111
1736389254,Device: id=0,TX,33.33611078673,17068.07601292,22401.853738797,806488419,51615258432
1736389255,Device: id=0,RX,1.9894445300362e-06,0.0031671956918177,0.0034855068166235,32,5509
1736389255,Device: id=0,TX,33.285104736692,17041.989922189,22367.606680059,839951208,53756878976
1736389256,Device: id=0,RX,0,0,0,32,5509
1736389256,Device: id=0,TX,33.342009901212,17071.118236568,22405.839820762,873470902,55902140544
1736389257,Device: id=0,RX,0,0,0,32,5509
1736389257,Device: id=0,TX,33.354575212325,17077.542508711,22414.274542683,907135703,58056687808
1736389258,Device: id=0,RX,0,0,0,32,5509
1736389258,Device: id=0,TX,33.353628377849,17077.057729459,22413.638269915,940668077,60202759744
1736389259,Device: id=0,RX,0,0,0,32,5509
1736389259,Device: id=0,TX,33.371516709407,17086.216555217,22425.659228722,974218722,62350001024
1736389260,Device: id=0,RX,0,0,0,32,5509
1736389260,Device: id=0,TX,33.305680787366,17052.48004365,22381.388969628,1007702517,64492960320
1736389261,Device: id=0,RX,0,0,0,32,5509
1736389261,Device: id=0,TX,33.277910080719,17038.286396456,22362.752009371,1041158983,66634173696
1736389262,Device: id=0,RX,9.9467104600079e-07,0.0026736757716501,0.0028328231390103,33,5845
1736389262,Device: id=0,TX,33.35510636603,17077.814459408,22414.631477972,1074692995,68780350464
1736389263,Device: id=0,RX,0,0,0,33,5845
1736389263,Device: id=0,TX,33.349491918283,17074.950047576,22410.868754502,1108221210,70926157504
1736389264,Device: id=0,RX,0,0,0,33,5845
1736389264,Device: id=0,TX,33.362762834028,17081.756395745,22419.79844919,1141876372,73080090624
1736389265,Device: id=0,RX,0,0,0,33,5845
1736389265,Device: id=0,TX,33.342551841022,17071.386542603,22406.194837167,1175396210,75225360256
1736389266,Device: id=0,RX,2.9838604254725e-06,0.0047582627584869,0.0052356804265625,36,6443
1736389266,Device: id=0,TX,33.366853197849,17083.827818784,22422.52433044,1208942759,77372339264
1736389267,Device: id=0,RX,3.9786698983112e-06,0.0030158317829199,0.0036524189666497,40,6822
1736389267,Device: id=0,TX,33.370625053194,17085.752388174,22425.052396685,1242492223,79519504000
1736389268,Device: id=0,RX,4.9733855450078e-06,0.0048699391256717,0.0056656808128729,45,7434
1736389268,Device: id=0,TX,33.386182227446,17093.733958116,22435.523114507,1276057089,81667656512
1736389269,Device: id=0,RX,3.9786519270858e-06,0.0070899577340669,0.0077265420424006,49,8325
1736389269,Device: id=0,TX,33.365085114226,17082.891494617,22421.305112893,1309601181,83814474368
1736389270,Device: id=0,RX,1.9816461863873e-06,0.0021243247118072,0.0024413881016292,51,8593
1736389270,Device: id=0,TX,33.348732264845,17074.582879518,22410.380041894,1343258862,85968569984
1736389271,Device: id=0,RX,0,0,0,51,8593
1736389271,Device: id=0,TX,33.356391764454,17078.4725834,22415.495265713,1376795142,88114891904
1736389272,Device: id=0,RX,9.9466670795989e-07,0.00052518402180282,0.00068433069507641,52,8659
1736389272,Device: id=0,TX,33.352922482835,17076.689181441,22413.156778694,1410326901,90260923584
1736389273,Device: id=0,RX,1.9893335633462e-06,0.0035091844057427,0.0038274777758781,54,9100
1736389273,Device: id=0,TX,33.352709594286,17076.594442059,22413.027977145,1443858379,92406939072
1736389274,Device: id=0,RX,0,0,0,54,9100
