Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736388529,Device: id=0,RX,0,0,0,0,0
1736388529,Device: id=0,TX,33.341081458524,17070.664625608,22405.237658972,35124561,2247973056
1736388530,Device: id=0,RX,9.9549262723878e-07,0.00088399745298803,0.0010432762733462,1,111
1736388530,Device: id=0,TX,33.362974008634,17081.810533152,22419.886374533,68587887,4389621888
1736388531,Device: id=0,RX,0,0,0,1,111
1736388531,Device: id=0,TX,33.395706775421,17098.633955934,22441.947040002,102159572,6538213760
1736388532,Device: id=0,RX,1.9893401754434e-06,0.0031829442807095,0.0035012387087805,3,511
1736388532,Device: id=0,TX,33.399304618183,17100.412899346,22444.301638255,135738249,8687245184
1736388533,Device: id=0,RX,0,0,0,3,511
1736388533,Device: id=0,TX,33.360981492824,17080.853491498,22418.61053035,169384530,10840611072
1736388534,Device: id=0,RX,9.9467947893624e-07,0.00050927589321536,0.00066842460984515,4,575
1736388534,Device: id=0,TX,33.324889854022,17062.343605259,22394.325981903,202887988,12984832384
1736388535,Device: id=0,RX,0,0,0,4,575
1736388535,Device: id=0,TX,33.387313498348,17094.272936511,22436.243096247,236454381,15133077568
1736388536,Device: id=0,RX,0,0,0,4,575
1736388536,Device: id=0,TX,33.401783323966,17101.740051218,22446.025383053,270037660,17282410816
1736388537,Device: id=0,RX,0,0,0,4,575
1736388537,Device: id=0,TX,33.416515776612,17109.260660371,22455.903184629,303638327,19432854080
1736388538,Device: id=0,RX,0,0,0,4,575
1736388538,Device: id=0,TX,33.361045091509,17080.837774237,22418.604988878,337183175,21579722176
1736388539,Device: id=0,RX,0,0,0,4,575
1736388539,Device: id=0,TX,33.364821049468,17082.790413258,22421.161781173,370745789,23727729728
1736388540,Device: id=0,RX,0,0,0,4,575
1736388540,Device: id=0,TX,33.211979660856,17004.548863747,22318.465609484,404137360,25864792192
1736388541,Device: id=0,RX,0,0,0,4,575
1736388541,Device: id=0,TX,33.377685519479,17089.372448382,22429.802131498,437809789,28019827328
1736388542,Device: id=0,RX,0,0,0,4,575
1736388542,Device: id=0,TX,33.378921394571,17089.978220825,22430.605643956,471372715,30167850880
1736388543,Device: id=0,RX,9.946231932744e-07,0.0033737618715868,0.0035329015825107,5,999
1736388543,Device: id=0,TX,33.364077514898,17082.407687628,22420.660090012,504917502,32314717248
1736388544,Device: id=0,RX,0,0,0,5,999
1736388544,Device: id=0,TX,33.392031649434,17096.752285728,22439.477349638,538491457,34463454400
1736388545,Device: id=0,RX,9.9466232204367e-07,0.00088326014197478,0.0010424061135018,6,1110
1736388545,Device: id=0,TX,33.336577974051,17068.327922714,22402.180398562,572007010,36608449792
1736388546,Device: id=0,RX,0,0,0,6,1110
1736388546,Device: id=0,TX,33.366247839694,17083.503106652,22422.102761003,605552331,38755348352
1736388547,Device: id=0,RX,9.946649646457e-07,0.0005092684618986,0.00066841485624191,7,1174
1736388547,Device: id=0,TX,33.382744829164,17091.981140018,22433.220312684,639113781,40903283136
1736388548,Device: id=0,RX,9.9467069954584e-07,0.0026736748403792,0.0028328221523066,8,1510
1736388548,Device: id=0,TX,33.363101356834,17081.907894699,22420.004111792,672654283,43049875264
1736388549,Device: id=0,RX,9.9468466482026e-07,0.00050927854838797,0.00066842809475921,9,1574
1736388549,Device: id=0,TX,33.403533441512,17102.59486218,22447.160212822,706236140,45199112320
1736388550,Device: id=0,RX,0,0,0,9,1574
1736388550,Device: id=0,TX,33.412892356103,17107.383061842,22453.445838819,739828085,47348994560
1736388551,Device: id=0,RX,0,0,0,9,1574
1736388551,Device: id=0,TX,33.411395156729,17106.637375886,22452.460600963,773418356,49498772288
1736388552,Device: id=0,RX,0,0,0,9,1574
1736388552,Device: id=0,TX,33.413979670634,17107.986619804,22454.223367105,807011398,51648730624
1736388553,Device: id=0,RX,9.9466986289498e-07,0.0026577578736554,0.0028169050517186,10,1908
1736388553,Device: id=0,TX,33.356896665929,17078.710212886,22415.813679435,840547109,53795013504
1736388554,Device: id=0,RX,0,0,0,10,1908
1736388554,Device: id=0,TX,33.39843390937,17099.997143052,22443.746568551,874124400,55943960000
1736388555,Device: id=0,RX,0,0,0,10,1908
1736388555,Device: id=0,TX,33.380944162835,17091.049522913,22432.000588966,907682634,58091687744
1736388556,Device: id=0,RX,0,0,0,10,1908
1736388556,Device: id=0,TX,33.384672869596,17092.968262441,22434.515921577,941319054,60244420608
1736388557,Device: id=0,RX,0,0,0,10,1908
1736388557,Device: id=0,TX,33.38462977167,17092.930443095,22434.471206562,974879653,62392298944
1736388558,Device: id=0,RX,0,0,0,10,1908
1736388558,Device: id=0,TX,33.368172832742,17084.492805989,22423.400459228,1008509488,64544606912
1736388559,Device: id=0,RX,0,0,0,10,1908
1736388559,Device: id=0,TX,33.389624774835,17095.467513677,22437.807477651,1042077708,66692970432
1736388560,Device: id=0,RX,1.9894455695091e-06,0.003740157670677,0.0040584689617985,12,2378
1736388560,Device: id=0,TX,33.404535434105,17103.154229594,22447.879899051,1075657835,68842102592
1736388561,Device: id=0,RX,9.9477422660146e-07,0.0010663979709168,0.001225561847173,13,2512
1736388561,Device: id=0,TX,33.407006090442,17104.36165344,22449.482627911,1109242121,70991493696
1736388562,Device: id=0,RX,9.9467134822765e-07,0.00050927173029256,0.00066841914600898,14,2576
1736388562,Device: id=0,TX,33.41478238336,17108.379275025,22454.744456362,1142835794,73141490112
1736388563,Device: id=0,RX,0,0,0,14,2576
1736388563,Device: id=0,TX,33.395936356635,17098.725016858,22442.07483392,1176409009,75290176576
1736388564,Device: id=0,RX,9.9462544502081e-07,0.00050924822785066,0.00066838829905399,15,2640
1736388564,Device: id=0,TX,33.395038890525,17098.269078412,22441.475300896,1209984521,77439010496
1736388565,Device: id=0,RX,0,0,0,15,2640
1736388565,Device: id=0,TX,33.382482289515,17091.830932232,22433.028098554,1243547829,79587062208
1736388566,Device: id=0,RX,0,0,0,15,2640
1736388566,Device: id=0,TX,33.403633402611,17102.660302137,22447.241646555,1277131862,81736440320
1736388567,Device: id=0,RX,0,0,0,15,2640
1736388567,Device: id=0,TX,33.384941083204,17093.057750804,22434.648324117,1310695990,83884540480
1736388568,Device: id=0,RX,0,0,0,15,2640
1736388568,Device: id=0,TX,33.376141950442,17088.616760653,22428.799472724,1344253123,86032201024
1736388569,Device: id=0,RX,0,0,0,15,2640
1736388569,Device: id=0,TX,33.391975466744,17096.691438973,22439.407513652,1377825251,88180817216
1736388570,Device: id=0,RX,0,0,0,15,2640
1736388570,Device: id=0,TX,33.394740275574,17098.075444703,22441.233888794,1411397252,90329421312
1736388571,Device: id=0,RX,0,0,0,15,2640
1736388571,Device: id=0,TX,33.405177544626,17103.482479388,22448.310886528,1444979588,92478694784
1736388572,Device: id=0,RX,0,0,0,15,2640
1736388572,Device: id=0,TX,33.414900065654,17108.403371424,22454.787381929,1478575340,94628819712
1736388573,Device: id=0,RX,0,0,0,15,2640
1736388573,Device: id=0,TX,33.413199831086,17107.551692988,22453.663665962,1512167564,96778721216
1736388574,Device: id=0,RX,9.9472103018558e-07,0.0033740937343895,0.0035332490992192,16,3064
1736388574,Device: id=0,TX,33.383146267301,17092.170888858,22433.474291626,1545729800,98926704320
1736388575,Device: id=0,RX,0,0,0,16,3064
