Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736375512,Device: id=0,RX,0,0,0,0,0
1736375512,Device: id=0,TX,33.25240300219,17025.24355645,22345.6280368,35126469,2248098048
1736375513,Device: id=0,RX,9.9010601631559e-07,0.00050693428035358,0.00066535124296408,1,64
1736375513,Device: id=0,TX,33.235690736932,17016.670597838,22334.381115747,68498259,4383892224
1736375514,Device: id=0,RX,0,0,0,1,64
1736375514,Device: id=0,TX,33.276125492433,17037.379307499,22361.559386288,101955467,6525153920
1736375515,Device: id=0,RX,0,0,0,1,64
1736375515,Device: id=0,TX,33.260114249206,17029.150995039,22350.769274912,135393907,8665210624
1736375516,Device: id=0,RX,0,0,0,1,64
1736375517,Device: id=0,TX,33.280870537568,17039.801140163,22364.740426174,168914311,10810515904
1736375517,Device: id=0,RX,0,0,0,1,64
1736375518,Device: id=0,TX,33.278437963449,17038.574495486,22363.124569638,202374333,12951959104
1736375518,Device: id=0,RX,0,0,0,1,64
1736375519,Device: id=0,TX,33.249835423533,17023.933560929,22343.907228695,235803101,15091402496
1736375519,Device: id=0,RX,0,0,0,1,64
1736375520,Device: id=0,TX,33.255530602625,17026.799586569,22347.684482989,269239022,17231297408
1736375520,Device: id=0,RX,9.944996024083e-07,0.00088311564693857,0.0010422355833239,2,175
1736375521,Device: id=0,TX,33.137468567503,16966.415987557,22268.410958358,302557258,19363668544
1736375521,Device: id=0,RX,0,0,0,2,175
1736375522,Device: id=0,TX,33.293617598368,17046.310821583,22373.289637322,336030224,21505935680
1736375523,Device: id=0,RX,0,0,0,2,175
1736375523,Device: id=0,TX,33.304284036766,17051.814813201,22380.500259084,369517678,23649135424
1736375524,Device: id=0,RX,9.9442709090485e-07,0.0026730200203522,0.002832128354897,3,511
1736375524,Device: id=0,TX,33.284527310408,17041.617395977,22367.141765642,402989566,25791328640
1736375525,Device: id=0,RX,0,0,0,3,511
1736375525,Device: id=0,TX,33.272670157824,17035.646725918,22359.27395117,436540219,27938575424
1736375526,Device: id=0,RX,0,0,0,3,511
1736375526,Device: id=0,TX,33.294510301252,17046.788255809,22373.90990401,470016774,30081074816
1736375527,Device: id=0,RX,9.9466343879009e-07,0.00050926768066053,0.00066841383086694,4,575
1736375527,Device: id=0,TX,33.286313045278,17042.613668382,22368.423755627,503481741,32222835392
1736375528,Device: id=0,RX,0,0,0,4,575
1736375528,Device: id=0,TX,33.290233873003,17044.593646404,22371.031066085,537030946,34369983744
1736375529,Device: id=0,RX,9.9477160922388e-07,0.00050932306392263,0.00066848652139845,5,639
1736375529,Device: id=0,TX,33.319298856911,17059.471847341,22390.559664447,570526894,36513723264
1736375530,Device: id=0,RX,9.9462025975427e-07,0.0033737519210865,0.0035328911626472,6,1063
1736375530,Device: id=0,TX,33.315509345438,17057.546895823,22388.028391093,604022539,38657445312
1736375531,Device: id=0,RX,0,0,0,6,1063
1736375531,Device: id=0,TX,33.320094834656,17059.866147394,22391.081320939,637521146,40801353344
1736375532,Device: id=0,RX,0,0,0,6,1063
1736375532,Device: id=0,TX,33.341196309114,17070.724592913,22405.316002372,671042496,42946723776
1736375533,Device: id=0,RX,0,0,0,6,1063
1736375533,Device: id=0,TX,33.32233039732,17061.033163428,22392.606026999,704547089,45091017728
1736375534,Device: id=0,RX,9.944598785587e-07,0.0010660609898149,0.0012251745703843,7,1197
1736375534,Device: id=0,TX,33.32280762173,17061.273428612,22392.922648088,738052192,47235343808
1736375535,Device: id=0,RX,9.9472254515966e-07,0.0010663425684112,0.0012254981756367,8,1331
1736375535,Device: id=0,TX,33.291545439289,17045.245290913,22371.8925612,771520612,49377319424
1736375536,Device: id=0,RX,0,0,0,8,1331
1736375536,Device: id=0,TX,33.32398315419,17061.877337744,22393.714642414,805021234,51521358976
1736375537,Device: id=0,RX,0,0,0,8,1331
1736375537,Device: id=0,TX,33.329790658459,17064.866058843,22397.632564196,838527941,53665789888
1736375538,Device: id=0,RX,0,0,0,8,1331
1736375538,Device: id=0,TX,33.342312842134,17071.274360698,22406.044415439,872048577,55811111872
1736375539,Device: id=0,RX,0,0,0,8,1331
1736375539,Device: id=0,TX,33.350892702787,17075.665714126,22411.808546572,905606513,57958820864
1736375540,Device: id=0,RX,0,0,0,8,1331
1736375540,Device: id=0,TX,33.337329268556,17068.694251757,22402.666934726,939122507,60103842176
1736375541,Device: id=0,RX,0,0,0,8,1331
1736375541,Device: id=0,TX,33.347498191514,17073.925185375,22409.524896018,972648329,62249495552
1736375542,Device: id=0,RX,9.9326517146005e-07,0.00050855176778754,0.00066747419522115,9,1395
1736375542,Device: id=0,TX,33.339569920386,17069.845051512,22404.176238774,1006214586,64397734144
1736375543,Device: id=0,RX,0,0,0,9,1395
1736375543,Device: id=0,TX,33.330013388876,17064.961762292,22397.763904512,1039722525,66542241600
1736375544,Device: id=0,RX,9.9472026717118e-07,0.00050929677679164,0.00066845201953903,10,1459
1736375544,Device: id=0,TX,33.314460627217,17057.011989865,22387.32569022,1073213886,68685689728
1736375545,Device: id=0,RX,0,0,0,10,1459
1736375545,Device: id=0,TX,33.316959976157,17058.304343878,22389.017940064,1106780153,70833933440
1736375546,Device: id=0,RX,0,0,0,10,1459
1736375546,Device: id=0,TX,33.31836737539,17058.978632262,22389.917412325,1140276552,72977699776
1736375547,Device: id=0,RX,0,0,0,10,1459
1736375547,Device: id=0,TX,33.333531049114,17066.774008445,22400.138976303,1173788452,75122462144
1736375548,Device: id=0,RX,0,0,0,10,1459
1736375548,Device: id=0,TX,33.35559419041,17078.086634429,22414.981704895,1207321267,77268565120
1736375549,Device: id=0,RX,0,0,0,10,1459
1736375549,Device: id=0,TX,33.341069611839,17070.608286914,22405.179424808,1240837449,79413598336
1736375550,Device: id=0,RX,0,0,0,10,1459
1736375550,Device: id=0,TX,33.31995687409,17059.823521452,22391.016621306,1274336333,81557527616
1736375551,Device: id=0,RX,0,0,0,10,1459
1736375551,Device: id=0,TX,33.334323394801,17067.168485331,22400.660228499,1307848645,83702314944
1736375552,Device: id=0,RX,0,0,0,10,1459
1736375552,Device: id=0,TX,33.326782682502,17063.299495174,22395.584724374,1341361047,85847107008
1736375553,Device: id=0,RX,0,0,0,10,1459
1736375553,Device: id=0,TX,33.326411049128,17063.142767655,22395.368535515,1374965580,87997799680
1736375554,Device: id=0,RX,0,0,0,10,1459
1736375554,Device: id=0,TX,33.316984608002,17058.275748827,22388.993286108,1408461707,90141549248
1736375555,Device: id=0,RX,0,0,0,10,1459
1736375555,Device: id=0,TX,33.284849899953,17041.875235758,22367.45121975,1441921885,92283004672
1736375556,Device: id=0,RX,0,0,0,10,1459
1736375556,Device: id=0,TX,33.317145496954,17058.360159548,22389.103439061,1475415489,94426593024
1736375557,Device: id=0,RX,9.9467607331048e-07,0.00050927414953497,0.00066842232126464,11,1523
1736375557,Device: id=0,TX,33.333281095286,17066.646032076,22399.971007322,1508927188,96571342528
1736375558,Device: id=0,RX,0,0,0,11,1523
1736375558,Device: id=0,TX,33.347272647457,17073.785769916,22409.349393509,1542451093,98716870208
1736375559,Device: id=0,RX,9.9467957845163e-07,0.00050927594416724,0.0006684246767195,12,1587
1736375559,Device: id=0,TX,33.333832740076,17066.928474226,22400.341712638,1575963248,100861648896
1736375560,Device: id=0,RX,0,0,0,12,1587
1736375560,Device: id=0,TX,33.329490402497,17064.72302139,22397.441485789,1609471935,103006207872
1736375561,Device: id=0,RX,9.9083613139282e-07,0.0033609161576845,0.0035194499387073,13,2011
1736375561,Device: id=0,TX,33.334633627861,17067.332417465,22400.873797923,1643114875,105159356032
1736375562,Device: id=0,RX,0,0,0,13,2011
1736375562,Device: id=0,TX,33.323955542287,17061.842827273,22393.675714039,1676613733,107303280128
1736375563,Device: id=0,RX,0,0,0,13,2011
1736375563,Device: id=0,TX,33.313002406498,17056.247555551,22386.327940591,1710103771,109446641344
1736375564,Device: id=0,RX,0,0,0,13,2011
1736375564,Device: id=0,TX,33.322687318678,17061.226093196,22392.856064184,1743603007,111590593728
1736375565,Device: id=0,RX,1.9894484962575e-06,0.0053317219699701,0.0056500337293713,15,2681
1736375565,Device: id=0,TX,33.316262433366,17057.927893759,22388.529883097,1777096424,113734172608
1736375566,Device: id=0,RX,0,0,0,15,2681
1736375566,Device: id=0,TX,33.331977579519,17065.992890936,22399.109303659,1810608031,115878918016
1736375567,Device: id=0,RX,0,0,0,15,2681
1736375567,Device: id=0,TX,33.354273260185,17077.387909215,22414.071630844,1844142422,118025119040
1736375568,Device: id=0,RX,0,0,0,15,2681
1736375568,Device: id=0,TX,33.356582227143,17078.570100297,22415.62325664,1877678955,120171457152
1736375569,Device: id=0,RX,0,0,0,15,2681
1736375569,Device: id=0,TX,33.327913300643,17063.891609929,22396.357738032,1911186633,122315948544
1736375570,Device: id=0,RX,0,0,0,15,2681
1736375570,Device: id=0,TX,33.272887708614,17035.693553976,22359.355587355,1944639755,124456945216
1736375571,Device: id=0,RX,0,0,0,15,2681
1736375571,Device: id=0,TX,33.26287360445,17030.616238417,22352.676015129,1978082669,126597294848
1736375572,Device: id=0,RX,9.9462586146603e-07,0.00050924844107061,0.00066838857890517,16,2745
1736375572,Device: id=0,TX,33.252758141299,17025.400455627,22345.841758235,2011515086,128736968064
1736375573,Device: id=0,RX,2.695681698411e-07,0.00036993392167028,0.00041306482884486,16,2745
1736375573,Device: id=0,TX,33.309398706761,17054.41193627,22383.915729352,2029042198,129858704704
