Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736396889,Device: id=0,RX,9.992543732767e-07,0.0005915585889798,0.00075143928870407,1,74
1736396889,Device: id=0,TX,33.505600476372,17154.87871003,22515.774786249,35383400,2264536512
1736396890,Device: id=0,RX,1.9857485362504e-06,0.0010961331920102,0.0014138529578103,3,212
1736396890,Device: id=0,TX,33.50970708492,17156.978680098,22518.531813685,69092094,4421894016
1736396891,Device: id=0,RX,3.9666458602886e-06,0.0023482543492908,0.002982917686937,7,508
1736396891,Device: id=0,TX,33.534674584974,17169.727415127,22535.275348722,102807041,6579647360
1736396892,Device: id=0,RX,1.9894474051765e-06,0.0011777528638645,0.0014960644486927,9,656
1736396892,Device: id=0,TX,33.527934705608,17166.311227377,22530.780780274,136512699,8736810560
1736396893,Device: id=0,RX,1.9895476421827e-06,0.0011778122041722,0.0014961398269214,11,804
1736396893,Device: id=0,TX,33.53595516794,17170.426363267,22536.179190137,170224336,10894357504
1736396894,Device: id=0,RX,1.9857875451285e-06,0.0011755862267161,0.0014933122339367,13,952
1736396894,Device: id=0,TX,33.526480992375,17165.532342409,22529.769301189,203991752,13055468864
1736396895,Device: id=0,RX,0,0,0,13,952
1736396895,Device: id=0,TX,33.532934596447,17168.856401924,22534.125937355,237703246,15213003712
1736396896,Device: id=0,RX,1.9892317337542e-06,0.0011776251863825,0.0014959022637831,15,1100
1736396896,Device: id=0,TX,33.555008753412,17180.196564106,22548.997964652,271439866,17372151424
1736396897,Device: id=0,RX,0,0,0,15,1100
1736396897,Device: id=0,TX,33.587153643617,17196.590582934,22570.535165913,305208554,19533343424
1736396898,Device: id=0,RX,0,0,0,15,1100
1736396898,Device: id=0,TX,33.586131914692,17196.131623799,22569.91273015,338975289,21694418496
1736396899,Device: id=0,RX,9.9406190527913e-07,0.00058848464792525,0.00074753455276991,16,1174
1736396899,Device: id=0,TX,33.570788692879,17188.235667572,22559.561858432,372747332,23855828224
1736396900,Device: id=0,RX,0,0,0,16,1174
1736396900,Device: id=0,TX,33.577996074429,17191.942124227,22564.421496136,406564260,26020112640
1736396901,Device: id=0,RX,3.9776559205298e-06,0.0056403160953113,0.0062767410425961,20,1883
1736396901,Device: id=0,TX,33.583862308884,17194.937502149,22568.35547157,440329923,28181115072
1736396902,Device: id=0,RX,2.9841580590896e-06,0.002132678292896,0.0026101435823504,23,2151
1736396902,Device: id=0,TX,33.585670935992,17195.836529189,22569.543878948,474097224,30342218944
1736396903,Device: id=0,RX,6.941950537658e-06,0.009123706420922,0.010234418506947,30,3301
1736396903,Device: id=0,TX,33.565054975788,17185.335059968,22555.743856094,507941196,32508236544
1736396904,Device: id=0,RX,3.9784910041363e-06,0.0066918218689573,0.0073283804296191,34,4142
1736396904,Device: id=0,TX,33.561679551991,17183.561598086,22553.430326405,541684971,34667835840
1736396905,Device: id=0,RX,9.9460764876307e-07,0.0016231996827813,0.0017823369065834,35,4346
1736396905,Device: id=0,TX,33.551474246446,17178.373147031,22546.609026462,575417902,36826745728
1736396906,Device: id=0,RX,0,0,0,35,4346
1736396906,Device: id=0,TX,33.550597420652,17177.886018436,22545.981605741,609149357,38985556352
1736396907,Device: id=0,RX,9.9466665267499e-07,0.0005251839926124,0.0006843306570404,36,4412
1736396907,Device: id=0,TX,33.535102557717,17169.992370887,22535.608780122,642864558,41143331712
1736396908,Device: id=0,RX,1.9892307387282e-06,0.0035090030231165,0.003827279941313,38,4853
1736396908,Device: id=0,TX,33.587369789065,17196.733332001,22570.712498252,676636585,43304741440
1736396909,Device: id=0,RX,0,0,0,38,4853
1736396909,Device: id=0,TX,33.563618973611,17184.572914489,22554.751950267,710382970,45464510080
1736396910,Device: id=0,RX,0,0,0,38,4853
1736396910,Device: id=0,TX,33.559645409381,17182.520177825,22552.063443326,744236895,47631158976
1736396911,Device: id=0,RX,9.9477480168908e-07,0.00052524109529183,0.00068440506356209,39,4919
