Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736385277,Device: id=0,RX,9.9363161449663e-07,0.00050873938662227,0.00066772044494173,1,64
1736385277,Device: id=0,TX,33.238636444729,17018.1730348,22336.354865957,34915185,2234570688
1736385278,Device: id=0,RX,9.9772835663872e-07,0.0033842945857185,0.0035439311227807,2,488
1736385278,Device: id=0,TX,33.193047637042,16994.849564067,22305.737185994,68260555,4368675520
1736385279,Device: id=0,RX,1.9893408167529e-06,0.0031829453068046,0.0035012398374851,4,888
1736385279,Device: id=0,TX,33.255190720578,17026.652047042,22347.482562335,101694470,6508445376
1736385280,Device: id=0,RX,0,0,0,4,888
1736385280,Device: id=0,TX,33.247440877114,17022.67597873,22342.266519068,135119985,8647676608
1736385281,Device: id=0,RX,0,0,0,4,888
1736385281,Device: id=0,TX,33.247649582528,17022.815937806,22342.439871011,168547086,10787013504
1736385282,Device: id=0,RX,0,0,0,4,888
1736385282,Device: id=0,TX,33.254657974394,17026.38488289,22347.130158793,201979857,12926710848
1736385283,Device: id=0,RX,0,0,0,4,888
1736385283,Device: id=0,TX,33.243056213122,17020.436632936,22339.325627036,235401682,15065706624
1736385284,Device: id=0,RX,0,0,0,4,888
1736385284,Device: id=0,TX,33.271028481255,17034.768619627,22358.133176628,268848688,17206315264
1736385285,Device: id=0,RX,0,0,0,4,888
1736385285,Device: id=0,TX,33.274064863936,17036.327322247,22360.177700476,302297449,19347036736
1736385286,Device: id=0,RX,0,0,0,4,888
1736385286,Device: id=0,TX,33.264045065022,17031.165180944,22353.412391348,335843683,21493992448
1736385287,Device: id=0,RX,0,0,0,4,888
1736385287,Device: id=0,TX,33.263957986186,17031.172459341,22353.405737131,369288990,23634495360
1736385288,Device: id=0,RX,0,0,0,4,888
1736385288,Device: id=0,TX,33.239921795733,17018.826718388,22337.214205705,402707080,25773251456
1736385289,Device: id=0,RX,0,0,0,4,888
1736385289,Device: id=0,TX,33.253723914517,17025.919885316,22346.515711638,436138905,27912889920
1736385290,Device: id=0,RX,0,0,0,4,888
1736385290,Device: id=0,TX,33.257344222585,17027.760241963,22348.935317577,469574070,30052740480
