Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736371192,Device: id=0,RX,9.9643944673734e-07,0.00051017699672952,0.00066960730820749,1,64
1736371192,Device: id=0,TX,33.23772601108,17017.73183012,22335.767991893,34962584,2237606784
1736371192,Device: id=0,RX,0,0,0,1,64
1736371193,Device: id=0,TX,33.185624840568,16991.01083997,22300.710814461,68268724,4369196096
1736371193,Device: id=0,RX,9.9455794128149e-07,0.00050921366593612,0.00066834293654116,2,128
1736371194,Device: id=0,TX,33.257965994224,17028.107614,22349.382173076,101708928,6509372800
1736371195,Device: id=0,RX,0,0,0,2,128
1736371195,Device: id=0,TX,33.234784202416,17016.209511637,22333.774984024,135122736,8647856512
1736371196,Device: id=0,RX,0,0,0,2,128
1736371196,Device: id=0,TX,33.238336207527,17018.028138254,22336.161931458,168537238,10786384640
1736371197,Device: id=0,RX,0,0,0,2,128
1736371197,Device: id=0,TX,33.23653913219,17017.095813226,22334.942074377,201952014,12924928768
1736371198,Device: id=0,RX,0,0,0,2,128
1736371198,Device: id=0,TX,33.252706421945,17025.397909932,22345.830937444,235384572,15064614016
1736371199,Device: id=0,RX,0,0,0,2,128
1736371199,Device: id=0,TX,33.274704811527,17036.648863502,22360.601633346,268838890,17205690368
1736371200,Device: id=0,RX,1.9815125528738e-06,0.0021241814566807,0.0024412234651405,4,396
1736371200,Device: id=0,TX,33.220366670118,17008.79577833,22324.054445549,302370318,19351697728
1736371201,Device: id=0,RX,0,0,0,4,396
1736371201,Device: id=0,TX,33.142146358507,16968.778935556,22271.522352917,335692840,21484339136
1736371202,Device: id=0,RX,0,0,0,4,396
1736371202,Device: id=0,TX,33.258393419244,17028.31576322,22349.658710299,369131622,23624423488
1736371203,Device: id=0,RX,0,0,0,4,396
1736371203,Device: id=0,TX,33.237145714034,17017.432353656,22335.375667902,402552333,25763350720
1736371204,Device: id=0,RX,0,0,0,4,396
1736371204,Device: id=0,TX,33.269692938622,17034.050723069,22357.201593249,436023850,27905523776
1736371205,Device: id=0,RX,0,0,0,4,396
1736371205,Device: id=0,TX,33.262509931223,17030.405594046,22352.407183042,469465314,30045777536
1736371206,Device: id=0,RX,0,0,0,4,396
1736371206,Device: id=0,TX,33.288546581996,17043.758748766,22369.926201885,502959150,32189385920
1736371207,Device: id=0,RX,9.9139262079253e-07,0.00050759302184577,0.00066621584117258,5,460
1736371207,Device: id=0,TX,33.289746456268,17044.353738991,22370.713171994,536535743,34338288320
1736371208,Device: id=0,RX,0,0,0,5,460
1736371208,Device: id=0,TX,33.285777855118,17042.323354455,22368.047811274,570000381,36480025792
1736371209,Device: id=0,RX,9.945784847676e-07,0.00050922418420101,0.00066835674176383,6,524
1736371209,Device: id=0,TX,33.283693067193,17041.250850403,22366.641741154,603464968,38621759360
1736371210,Device: id=0,RX,0,0,0,6,524
1736371210,Device: id=0,TX,33.285836519046,17042.332571106,22368.066414154,637058452,40771740352
1736371211,Device: id=0,RX,0,0,0,6,524
1736371211,Device: id=0,TX,33.275972551445,17037.31373453,22361.469342761,670511067,42912709696
1736371212,Device: id=0,RX,9.9472248249641e-07,0.0026578984732304,0.0028170540704298,7,858
1736371212,Device: id=0,TX,33.270400996377,17034.431049882,22357.695209302,703958168,45053322368
1736371213,Device: id=0,RX,0,0,0,7,858
1736371213,Device: id=0,TX,33.256273074977,17027.214869694,22348.21856169,737396160,47193354240
1736371214,Device: id=0,RX,9.9467832161059e-07,0.0033739488669031,0.0035330973983608,8,1282
1736371214,Device: id=0,TX,33.287971438858,17043.439339614,22369.514769831,770862550,49335202944
1736371215,Device: id=0,RX,9.9472331186364e-07,0.0026738162622895,0.0028329719921876,9,1618
1736371215,Device: id=0,TX,33.311896668342,17055.681926886,22385.585393821,804351392,51478487680
1736371216,Device: id=0,RX,0,0,0,9,1618
1736371216,Device: id=0,TX,33.309013011731,17054.212115629,22383.654197506,837838594,53621668288
1736371217,Device: id=0,RX,0,0,0,9,1618
1736371217,Device: id=0,TX,33.280280203671,17039.528419792,22364.37325238,871295557,55762917056
1736371218,Device: id=0,RX,0,0,0,9,1618
1736371218,Device: id=0,TX,33.268181328525,17033.308840205,22356.217852769,904742756,57903537792
1736371219,Device: id=0,RX,0,0,0,9,1618
1736371219,Device: id=0,TX,33.270365424626,17034.411309605,22357.669777545,938190552,60044194752
1736371220,Device: id=0,RX,0,0,0,9,1618
1736371220,Device: id=0,TX,33.270713594124,17034.589062627,22357.903237687,971637719,62184811392
1736371221,Device: id=0,RX,0,0,0,9,1618
1736371221,Device: id=0,TX,33.260969848547,17029.620636634,22351.375812401,1005076842,64324915776
1736371222,Device: id=0,RX,9.9472345193468e-07,0.00050929840739056,0.00066845415970011,10,1682
1736371222,Device: id=0,TX,33.268188946299,17033.332093748,22356.242325156,1038521670,66465387200
1736371223,Device: id=0,RX,0,0,0,10,1682
1736371223,Device: id=0,TX,33.28959866137,17044.272477423,22370.608263242,1071987772,68607217472
1736371224,Device: id=0,RX,9.9472226501812e-07,0.00050929779968928,0.00066845336209218,11,1746
1736371224,Device: id=0,TX,33.290746830275,17044.840986889,22371.360479733,1105455613,70749156608
1736371225,Device: id=0,RX,0,0,0,11,1746
1736371225,Device: id=0,TX,33.302989025371,17051.143104139,22379.621348198,1138959760,72893423616
1736371226,Device: id=0,RX,0,0,0,11,1746
1736371226,Device: id=0,TX,33.299821437735,17049.495872934,22377.467302972,1172513366,75040852800
1736371227,Device: id=0,RX,0,0,0,11,1746
