Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736374089,Device: id=0,RX,9.9623596871094e-07,0.00051007281598,0.00066947057097375,1,64
1736374089,Device: id=0,TX,33.512032317776,17158.14389409,22520.069064934,35259336,2256593664
1736374090,Device: id=0,RX,0,0,0,1,64
1736374090,Device: id=0,TX,33.509384520594,17156.811496163,22518.313019458,68942708,4412330304
1736374091,Device: id=0,RX,9.9155490024059e-07,0.00090429806901942,0.0010629468530579,2,178
1736374091,Device: id=0,TX,33.533819003104,17169.331574587,22534.742615083,102763464,6576860736
1736374092,Device: id=0,RX,1.9832153778954e-06,0.0035697876802118,0.0038871021406751,4,628
1736374092,Device: id=0,TX,33.549647384733,17177.414891433,22545.35847299,136595412,8742104832
1736374093,Device: id=0,RX,0,0,0,4,628
1736374093,Device: id=0,TX,33.53249868705,17168.643911229,22533.843701157,170307453,10899676032
1736374094,Device: id=0,RX,9.9472188166679e-07,0.0026578968678137,0.0028170523688804,5,962
1736374094,Device: id=0,TX,33.520332728049,17162.419524073,22525.672760561,204005814,13056372288
1736374095,Device: id=0,RX,0,0,0,5,962
1736374095,Device: id=0,TX,33.522417659011,17163.445757321,22527.032582763,237707846,15213298304
1736374096,Device: id=0,RX,0,0,0,5,962
1736374096,Device: id=0,TX,33.513399986049,17158.861811405,22521.005809173,271400616,17369635712
1736374097,Device: id=0,RX,0,0,0,5,962
1736374097,Device: id=0,TX,33.532913126208,17168.850502056,22534.11660225,305112541,19527198784
1736374098,Device: id=0,RX,0,0,0,5,962
1736374098,Device: id=0,TX,33.528268329186,17166.50546404,22531.028396709,338825284,21684818368
1736374099,Device: id=0,RX,9.9456567216555e-07,0.0033735667599855,0.003532697267532,6,1386
1736374099,Device: id=0,TX,33.54201406244,17173.501523157,22540.223773148,372544726,23842861440
1736374100,Device: id=0,RX,0,0,0,6,1386
1736374100,Device: id=0,TX,33.550943563125,17178.06476923,22546.21573933,406273003,26001468864
1736374101,Device: id=0,RX,0,0,0,6,1386
1736374101,Device: id=0,TX,33.505278667491,17154.716893826,22515.561480625,440060939,28163898560
1736374102,Device: id=0,RX,9.9467010615015e-07,0.00050927109434888,0.0006684183113329,7,1450
1736374102,Device: id=0,TX,33.53904400471,17171.979326302,22538.226367055,473779262,30321869824
1736374103,Device: id=0,RX,0,0,0,7,1450
1736374103,Device: id=0,TX,33.540025166206,17172.485755286,22538.889781879,507498935,32479928000
1736374104,Device: id=0,RX,9.9472349248157e-07,0.00050929842815056,0.00066845418694762,8,1514
1736374104,Device: id=0,TX,33.55061772939,17177.948363277,22546.047199979,541227492,34638559680
1736374105,Device: id=0,RX,0,0,0,8,1514
1736374105,Device: id=0,TX,33.56438454418,17184.96488662,22555.266413689,574989437,36799324160
1736374106,Device: id=0,RX,0,0,0,8,1514
1736374106,Device: id=0,TX,33.522247477952,17163.358623164,22526.918219636,608689769,38956141376
1736374107,Device: id=0,RX,0,0,0,8,1514
1736374107,Device: id=0,TX,33.537439428634,17171.179682232,22537.169990814,642406670,41114024384
1736374108,Device: id=0,RX,0,0,0,8,1514
1736374108,Device: id=0,TX,33.557347427708,17181.360864557,22550.53645299,676147575,43273442176
1736374109,Device: id=0,RX,0,0,0,8,1514
1736374109,Device: id=0,TX,33.535089299648,17169.956072325,22535.570360269,709956897,45437237568
1736374110,Device: id=0,RX,0,0,0,8,1514
1736374110,Device: id=0,TX,33.539335472535,17172.162170488,22538.455846094,743675015,47595199936
1736374111,Device: id=0,RX,0,0,0,8,1514
1736374111,Device: id=0,TX,33.529654095303,17167.182896795,22531.927552043,777385113,49752646208
1736374112,Device: id=0,RX,0,0,0,8,1514
1736374112,Device: id=0,TX,33.543889191609,17174.474830935,22541.497101592,811109377,51910999552
1736374113,Device: id=0,RX,0,0,0,8,1514
1736374113,Device: id=0,TX,33.563947300542,17184.732359782,22554.963927869,844851278,54070480128
1736374114,Device: id=0,RX,0,0,0,8,1514
1736374114,Device: id=0,TX,33.564073246565,17184.812122959,22555.06384241,878594215,56230028928
1736374115,Device: id=0,RX,0,0,0,8,1514
1736374115,Device: id=0,TX,33.563994349895,17184.741171183,22554.980267166,912337747,58389611968
1736374116,Device: id=0,RX,0,0,0,8,1514
1736374116,Device: id=0,TX,33.527512974003,17166.1187262,22530.52080204,946045513,60546913024
1736374117,Device: id=0,RX,9.946677510028e-07,0.00050926988851344,0.00066841672867388,9,1578
1736374117,Device: id=0,TX,33.566065024339,17185.825292462,22556.395696356,979790764,62706609088
1736374118,Device: id=0,RX,0,0,0,9,1578
1736374118,Device: id=0,TX,33.561224496295,17183.345414286,22553.141333693,1013531733,64866030912
1736374119,Device: id=0,RX,9.9466518578458e-07,0.00050926857512171,0.00066841500484724,10,1642
1736374119,Device: id=0,TX,33.562476475897,17183.970640802,22553.966876945,1047274754,67025582080
1736374120,Device: id=0,RX,0,0,0,10,1642
1736374120,Device: id=0,TX,33.563210264449,17184.357544022,22554.471186333,1081017133,69185093568
1736374121,Device: id=0,RX,0,0,0,10,1642
1736374121,Device: id=0,TX,33.549842413308,17177.51269519,22545.48748132,1114747264,71343821120
1736374122,Device: id=0,RX,0,0,0,10,1642
1736374122,Device: id=0,TX,33.554798660893,17180.088489239,22548.856274982,1148481807,73502835840
1736374123,Device: id=0,RX,0,0,0,10,1642
1736374123,Device: id=0,TX,33.546939570495,17176.000975685,22543.511306964,1182208160,75661318400
1736374124,Device: id=0,RX,0,0,0,10,1642
1736374124,Device: id=0,TX,33.551095249627,17178.192851938,22546.368091878,1215938985,77820095232
1736374125,Device: id=0,RX,0,0,0,10,1642
1736374125,Device: id=0,TX,33.548862579437,17176.990139964,22544.808152673,1249667533,79978718848
1736374126,Device: id=0,RX,0,0,0,10,1642
1736374126,Device: id=0,TX,33.539502022734,17172.240822759,22538.561146396,1283387364,82136790016
1736374127,Device: id=0,RX,0,0,0,10,1642
