Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736375677,Device: id=0,RX,0,0,0,0,0
1736375677,Device: id=0,TX,33.393467586599,17097.442417496,22440.397231352,35549011,2275132672
1736375678,Device: id=0,RX,9.942365968923e-07,0.0026725079724465,0.0028315858279493,1,336
1736375678,Device: id=0,TX,33.416087446304,17109.043414922,22455.617406331,69033442,4418137088
1736375679,Device: id=0,RX,9.9467222173802e-07,0.00050927217752987,0.00066841973300795,2,400
1736375679,Device: id=0,TX,33.427359622351,17114.833511074,22463.211050651,102744673,6575659072
1736375680,Device: id=0,RX,0,0,0,2,400
1736375680,Device: id=0,TX,33.423180956382,17112.662029176,22460.370982198,136347117,8726214656
1736375681,Device: id=0,RX,0,0,0,2,400
1736375681,Device: id=0,TX,33.418539204809,17110.29869373,22457.2649665,169942983,10876350912
1736375682,Device: id=0,RX,0,0,0,2,400
1736375682,Device: id=0,TX,33.345658827606,17072.951855391,22408.257267808,203466285,13021839040
1736375683,Device: id=0,RX,0,0,0,2,400
1736375683,Device: id=0,TX,33.403754119947,17102.744514924,22447.345174115,237052655,15171369536
1736375684,Device: id=0,RX,0,0,0,2,400
1736375684,Device: id=0,TX,33.418305678971,17110.15315588,22457.082064515,270650983,17321660096
1736375685,Device: id=0,RX,0,0,0,2,400
1736375685,Device: id=0,TX,33.397735062654,17099.662688489,22443.300298514,304335186,19477451904
1736375686,Device: id=0,RX,0,0,0,2,400
1736375686,Device: id=0,TX,33.410039481826,17105.927482381,22451.533799474,337922837,21627059968
1736375687,Device: id=0,RX,0,0,0,2,400
1736375687,Device: id=0,TX,33.433540159825,17117.985293399,22467.351718971,371536080,23778309120
1736375688,Device: id=0,RX,0,0,0,2,400
1736375689,Device: id=0,TX,33.447777714748,17125.262189951,22476.906624311,405163584,25930469376
1736375689,Device: id=0,RX,0,0,0,2,400
1736375690,Device: id=0,TX,33.439738792141,17121.131492582,22471.489699324,438782206,28082059328
1736375690,Device: id=0,RX,0,0,0,2,400
1736375691,Device: id=0,TX,33.435718625707,17119.084375604,22468.799355717,472436169,30235912512
1736375691,Device: id=0,RX,6.96267423122e-06,0.0092225593531245,0.01033658723012,9,1559
1736375692,Device: id=0,TX,33.450496231136,17126.647449923,22478.726846905,506066446,32388249408
1736375692,Device: id=0,RX,2.9838954732303e-06,0.0044718646825479,0.0049492879582647,12,2121
1736375693,Device: id=0,TX,33.44701836138,17124.879003071,22476.401940892,539692312,34540305536
1736375693,Device: id=0,RX,5.9683106112251e-06,0.0070983107536171,0.0080532404514131,18,3013
1736375694,Device: id=0,TX,33.438305839646,17120.431883767,22470.560818111,573411609,36698342976
1736375694,Device: id=0,RX,1.9833190102901e-06,0.0035461743903986,0.0038635054320451,20,3460
1736375695,Device: id=0,TX,33.442414437996,17122.484110368,22473.270420447,607035521,38850269312
1736375695,Device: id=0,RX,1.9891367832752e-06,0.0049967115995873,0.0053149734849114,22,4088
1736375696,Device: id=0,TX,33.428919121468,17115.638673618,22464.265733053,640644251,41001232064
1736375697,Device: id=0,RX,9.9467107180064e-07,0.00052518632591074,0.00068433369739884,23,4154
1736375697,Device: id=0,TX,33.426359302095,17114.285776907,22462.503265242,674248590,43151908480
1736375698,Device: id=0,RX,9.9466861713551e-07,0.0026259251492377,0.0027850721279794,24,4484
1736375698,Device: id=0,TX,33.435178305711,17118.789393646,22468.41792256,707862590,45303201728
1736375699,Device: id=0,RX,9.9461552046057e-07,0.00088321858216899,0.0010423570654427,25,4595
1736375699,Device: id=0,TX,33.420029886256,17111.081273085,22458.286054886,741463645,47453672512
1736375700,Device: id=0,RX,0,0,0,25,4595
1736375700,Device: id=0,TX,32.898488273278,16844.018356514,22107.776480238,774536954,49570363328
1736375701,Device: id=0,RX,9.9471835411124e-07,0.00052521129097073,0.00068436622762853,26,4661
1736375701,Device: id=0,TX,33.329865205716,17064.883345917,22397.661778832,808043913,51714807744
1736375702,Device: id=0,RX,0,0,0,26,4661
1736375702,Device: id=0,TX,33.440264256525,17121.412243461,22471.854524505,841660581,53866274112
1736375703,Device: id=0,RX,0,0,0,26,4661
1736375703,Device: id=0,TX,33.431814041668,17117.11323514,22466.203481807,875270447,56017308608
1736375704,Device: id=0,RX,0,0,0,26,4661
1736375704,Device: id=0,TX,33.421785824421,17111.942119636,22459.427851543,908871428,58167769856
1736375705,Device: id=0,RX,9.9467235810898e-07,0.00090714119059539,0.0010662887678928,27,4775
1736375705,Device: id=0,TX,33.430519281681,17116.438094857,22465.321179926,942480726,60318766464
1736375706,Device: id=0,RX,4.9582713141801e-06,0.0078063023570452,0.008599625767314,32,5759
1736375706,Device: id=0,TX,33.426410433374,17114.322141887,22462.547811227,976190445,62476188480
1736375707,Device: id=0,RX,5.9679966652998e-06,0.0053552823409957,0.0063101618074437,38,6432
1736375707,Device: id=0,TX,33.420067868373,17111.051321878,22458.262180818,1009789222,64626507264
1736375708,Device: id=0,RX,2.9840016608007e-06,0.0044879384978443,0.0049653787635724,41,6996
1736375708,Device: id=0,TX,33.445127959962,17123.928942182,22475.149415776,1043413261,66778448704
1736375709,Device: id=0,RX,2.9840282088743e-06,0.0030158578431023,0.0034933023565221,44,7375
1736375709,Device: id=0,TX,33.407851600904,17104.78793619,22450.044192334,1077000761,68928044672
1736375710,Device: id=0,RX,9.946202892368e-07,0.0026735393374685,0.0028326785837464,45,7711
1736375710,Device: id=0,TX,33.423391465533,17112.808514787,22460.551149272,1110602878,71078584192
1736375711,Device: id=0,RX,9.9472267785834e-07,0.00052521357390921,0.00068436920236654,46,7777
1736375711,Device: id=0,TX,33.42516158591,17113.663378627,22461.689232372,1144205310,73229137408
1736375712,Device: id=0,RX,0,0,0,46,7777
1736375712,Device: id=0,TX,33.410075494363,17105.945919941,22451.557999039,1177790730,75378602688
1736375713,Device: id=0,RX,9.9471866005289e-07,0.00088331017012697,0.0010424651557354,47,7888
1736375713,Device: id=0,TX,33.416751511449,17109.408859504,22456.089101336,1211384907,77528634048
