Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736383284,Device: id=0,RX,9.9469609828223e-07,0.0005092844023205,0.00066843577804566,6,744
1736383284,Device: id=0,TX,33.280657413014,17039.664512218,22364.5696983,1005352408,64342551616
1736383285,Device: id=0,RX,0,0,0,6,744
1736383285,Device: id=0,TX,33.289182538069,17044.064005934,22370.333212025,1038818819,66484402240
1736383286,Device: id=0,RX,0,0,0,6,744
1736383286,Device: id=0,TX,33.270071180871,17034.29678851,22357.508177449,1072311459,68627933760
1736383287,Device: id=0,RX,0,0,0,6,744
1736383287,Device: id=0,TX,33.26621057294,17032.276895891,22354.870587561,1105755553,70768352896
1736383288,Device: id=0,RX,0,0,0,6,744
1736383288,Device: id=0,TX,33.312329674565,17055.944877373,22385.917625303,1139246472,72911775744
1736383289,Device: id=0,RX,0,0,0,6,744
1736383289,Device: id=0,TX,33.305722226494,17052.509407911,22381.42496415,1172728673,75054634048
1736383290,Device: id=0,RX,0,0,0,6,744
1736383290,Device: id=0,TX,33.302981420466,17051.146859197,22379.623886472,1206208340,77197335296
1736383291,Device: id=0,RX,0,0,0,6,744
1736383291,Device: id=0,TX,33.299258955779,17049.207368634,22377.088801559,1239747642,79343848960
1736383292,Device: id=0,RX,0,0,0,6,744
1736383292,Device: id=0,TX,33.267936161027,17033.172619669,22356.042405433,1273193580,81484387648
1736383293,Device: id=0,RX,0,0,0,6,744
1736383293,Device: id=0,TX,33.277312455717,17038.007914323,22362.377907238,1306647454,83625438592
1736383294,Device: id=0,RX,0,0,0,6,744
1736383294,Device: id=0,TX,33.271813018465,17035.138215511,22358.628298465,1340094270,85766031040
1736383295,Device: id=0,RX,0,0,0,6,744
1736383295,Device: id=0,TX,33.264543792577,17031.461191538,22353.788198351,1373535074,87906244352
1736383296,Device: id=0,RX,0,0,0,6,744
1736383296,Device: id=0,TX,33.24600702746,17021.956107325,22341.317231719,1406959562,90045411648
1736383297,Device: id=0,RX,9.946603244375e-07,0.000509266086112,0.000668411738022,7,808
1736383297,Device: id=0,TX,33.292295517757,17045.665491084,22372.432773925,1440428379,92187417216
1736383298,Device: id=0,RX,0,0,0,7,808
1736383298,Device: id=0,TX,33.288153830174,17043.537816543,22369.642429371,1473896358,94329368256
1736383299,Device: id=0,RX,9.9471790810025e-07,0.00050929556894733,0.00066845043424337,8,872
1736383299,Device: id=0,TX,33.289989448255,17044.46033739,22370.858649111,1507363496,96471263296
1736383300,Device: id=0,RX,0,0,0,8,872
1736383300,Device: id=0,TX,33.29472322805,17046.881995133,22374.037711621,1540834668,98613416256
1736383301,Device: id=0,RX,0,0,0,8,872
1736383301,Device: id=0,TX,33.280474735987,17039.60815728,22364.484115037,1574295160,100754888384
1736383302,Device: id=0,RX,0,0,0,8,872
1736383302,Device: id=0,TX,33.27991259845,17039.342241483,22364.128257235,1607753762,102896242304
1736383303,Device: id=0,RX,0,0,0,8,872
1736383303,Device: id=0,TX,33.276977740539,17037.793759755,22362.110198241,1641208395,105037336448
1736383304,Device: id=0,RX,9.9471861213431e-07,0.002673803629417,0.0028329586073585,9,1208
1736383304,Device: id=0,TX,33.278735239714,17038.731286491,22363.328924846,1674664162,107178507904
1736383305,Device: id=0,RX,9.9466512312856e-07,0.0026577452089995,0.0028168916287001,10,1542
1736383305,Device: id=0,TX,33.284790090165,17041.812526165,22367.378940591,1708126795,109320116416
1736383306,Device: id=0,RX,0,0,0,10,1542
1736383306,Device: id=0,TX,33.294849758522,17046.963076363,22374.139037727,1741600076,111462406400
1736383307,Device: id=0,RX,0,0,0,10,1542
1736383307,Device: id=0,TX,33.276677921503,17037.65909581,22361.92756325,1775055780,113603571456
1736383308,Device: id=0,RX,9.9466632096573e-07,0.0033739081607157,0.0035330547720703,11,1966
1736383308,Device: id=0,TX,33.293534008987,17046.289412601,22373.254854039,1808526982,115745728384
1736383309,Device: id=0,RX,0,0,0,11,1966
1736383309,Device: id=0,TX,33.296548465701,17047.82008282,22375.267837332,1842002366,117888151360
1736383310,Device: id=0,RX,0,0,0,11,1966
1736383310,Device: id=0,TX,33.279439811731,17039.053831263,22363.76420114,1875460060,120029441344
1736383311,Device: id=0,RX,0,0,0,11,1966
1736383311,Device: id=0,TX,33.261789186833,17030.036063658,22351.922333552,1908900203,122169610496
1736383312,Device: id=0,RX,9.9472392006715e-07,0.00050929864707438,0.00066845447428512,12,2030
1736383312,Device: id=0,TX,33.196758916986,16996.762464994,22308.243891711,1942273566,124305508480
1736383313,Device: id=0,RX,0,0,0,12,2030
1736383313,Device: id=0,TX,33.211420434189,17004.247262305,22318.074531775,1975767195,126449100736
1736383314,Device: id=0,RX,9.9477394643081e-07,0.00050932426057257,0.0006684880920015,13,2094
1736383314,Device: id=0,TX,33.266051289891,17032.220297692,22354.788504075,2009208489,128589343808
1736383315,Device: id=0,RX,2.0225833485281e-07,0.00027376424715338,0.00030612558072983,13,2094
1736383315,Device: id=0,TX,33.271725571998,17035.123567413,22358.599658932,2026644824,129705270272
