Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736387634,Device: id=0,RX,0,0,0,0,0
1736387634,Device: id=0,TX,32.930089503689,16860.197052873,22129.011373463,34595725,2214127296
1736387635,Device: id=0,RX,9.9407708669484e-07,0.00050896746838776,0.00066801980225893,1,64
1736387635,Device: id=0,TX,32.9354040733,16862.904021332,22132.56867306,67784369,4338197632
1736387636,Device: id=0,RX,0,0,0,1,64
1736387636,Device: id=0,TX,32.967977397003,16879.636384112,22154.512767633,101060965,6467903808
1736387637,Device: id=0,RX,0,0,0,1,64
1736387637,Device: id=0,TX,32.964545891087,16877.847496237,22152.174838811,134201983,8588928960
1736387638,Device: id=0,RX,0,0,0,1,64
1736387638,Device: id=0,TX,32.961444731838,16876.243406842,22150.074563937,167341710,10709869440
1736387639,Device: id=0,RX,0,0,0,1,64
1736387639,Device: id=0,TX,32.981118533017,16886.31741084,22163.296376123,200499705,12831979200
1736387640,Device: id=0,RX,0,0,0,1,64
1736387640,Device: id=0,TX,32.91242264793,16851.185347773,22117.172971442,233591472,14949855424
1736387641,Device: id=0,RX,0,0,0,1,64
1736387641,Device: id=0,TX,32.896466317201,16842.965293451,22106.399904203,266667588,17066723648
1736387642,Device: id=0,RX,0,0,0,1,64
1736387642,Device: id=0,TX,32.98910396779,16890.421231509,22168.677866355,299831161,19189192320
1736387643,Device: id=0,RX,9.9462677543551e-07,0.0033737740222773,0.0035329143063469,2,488
1736387643,Device: id=0,TX,32.977561338442,16884.543487677,22160.953301827,332987172,21311181056
1736387644,Device: id=0,RX,0,0,0,2,488
1736387644,Device: id=0,TX,32.968866113117,16880.041117305,22155.059695404,366134777,23432625472
1736387645,Device: id=0,RX,0,0,0,2,488
1736387645,Device: id=0,TX,32.959307868515,16875.16562868,22148.654887642,399274596,25553573888
1736387646,Device: id=0,RX,0,0,0,2,488
1736387646,Device: id=0,TX,32.95201769398,16871.442735064,22143.765566101,432404570,27673893440
1736387647,Device: id=0,RX,9.9467171679724e-07,0.00050927191900019,0.00066841939368775,3,552
1736387647,Device: id=0,TX,32.966428819162,16878.810027532,22153.438638598,465546220,29794958848
1736387648,Device: id=0,RX,0,0,0,3,552
1736387648,Device: id=0,TX,33.0015829965,16896.820667692,22177.073947132,498763573,31920870720
1736387649,Device: id=0,RX,0,0,0,3,552
1736387649,Device: id=0,TX,32.991959729909,16891.883381714,22170.596938499,531931556,34043621632
1736387650,Device: id=0,RX,9.9278949460038e-07,0.0005083082212354,0.00066715454037146,4,616
1736387650,Device: id=0,TX,33.00003799802,16895.997599739,22176.003679422,565174320,36171155776
1736387651,Device: id=0,RX,0,0,0,4,616
1736387651,Device: id=0,TX,32.995147622342,16893.514054894,22172.737674469,598347766,38294256128
1736387652,Device: id=0,RX,0,0,0,4,616
1736387652,Device: id=0,TX,32.99837371776,16895.16021448,22174.900009322,631526601,40417700672
1736387653,Device: id=0,RX,0,0,0,4,616
1736387653,Device: id=0,TX,32.979714467508,16885.644360477,22162.398675278,664686457,42539935296
1736387654,Device: id=0,RX,0,0,0,4,616
1736387654,Device: id=0,TX,32.964143694308,16877.622728576,22151.885719665,697827449,44660956416
1736387655,Device: id=0,RX,0,0,0,4,616
1736387655,Device: id=0,TX,32.985936646786,16888.809238704,22166.55910219,730992200,46783501696
1736387656,Device: id=0,RX,0,0,0,4,616
1736387656,Device: id=0,TX,32.998961305862,16895.477355239,22175.311164177,764168859,48906809024
1736387657,Device: id=0,RX,0,0,0,4,616
1736387657,Device: id=0,TX,33.009300567805,16900.729806769,22182.217897618,797355175,51030729216
1736387658,Device: id=0,RX,0,0,0,4,616
1736387658,Device: id=0,TX,33.000361136422,16896.199670924,22176.257452751,830531886,53154040576
1736387659,Device: id=0,RX,0,0,0,4,616
1736387659,Device: id=0,TX,32.992334056197,16892.070962434,22170.844411426,863699626,55276775424
1736387660,Device: id=0,RX,2.9841577494614e-06,0.006238879134874,0.0067163443747878,7,1400
1736387660,Device: id=0,TX,32.999198065038,16895.610798657,22175.482489063,896875693,57400046400
1736387661,Device: id=0,RX,1.98935845661e-06,0.0016233165005937,0.0019416138536513,9,1604
1736387661,Device: id=0,TX,32.984050968878,16887.823400724,22165.271555744,930034477,59522207232
1736387662,Device: id=0,RX,7.9577149561187e-06,0.010726999760848,0.012000234153827,17,2952
1736387662,Device: id=0,TX,32.985195582435,16888.430833391,22166.06212658,963194900,61644475648
1736387663,Device: id=0,RX,1.9894443014998e-06,0.0017904998713498,0.0021088109595898,19,3177
1736387663,Device: id=0,TX,32.978605457871,16885.036827573,22161.613700832,996350301,63766420160
1736387664,Device: id=0,RX,9.9462817956126e-07,0.00050924962793536,0.00066839013666517,20,3241
1736387664,Device: id=0,TX,32.991968517859,16891.897047493,22170.612010351,1029520974,65889344384
1736387665,Device: id=0,RX,1.9892110300477e-06,0.004296695824903,0.0046149695897106,22,3781
1736387665,Device: id=0,TX,33.010434197014,16901.310226198,22182.97969772,1062709747,68013421824
1736387666,Device: id=0,RX,9.946328010425e-07,0.00052516611895044,0.00068430736711724,23,3847
1736387666,Device: id=0,TX,33.003404535729,16897.77520386,22178.319929576,1095892597,70137128256
1736387667,Device: id=0,RX,9.9274991091764e-07,0.00088156192089487,0.0010404019066417,24,3958
1736387667,Device: id=0,TX,32.993951952299,16892.903399577,22171.935711945,1129123958,72263935360
1736387668,Device: id=0,RX,0,0,0,24,3958
1736387668,Device: id=0,TX,32.996521223557,16894.186781656,22173.630177425,1162296539,74386976512
1736387669,Device: id=0,RX,9.9472433290874e-07,0.0026738190068587,0.0028329749001241,25,4294
1736387669,Device: id=0,TX,32.974877355587,16883.169288524,22159.149665418,1195449780,76508787968
1736387670,Device: id=0,RX,9.9466507890078e-07,0.00052518316165961,0.00068432957428374,26,4360
1736387670,Device: id=0,TX,32.975370974162,16883.389938771,22159.449294637,1228600060,78630405888
1736387671,Device: id=0,RX,0,0,0,26,4360
1736387671,Device: id=0,TX,32.984679359578,16888.12374815,22165.672445683,1261761616,80752741440
1736387672,Device: id=0,RX,0,0,0,26,4360
1736387672,Device: id=0,TX,32.995143803334,16893.513627307,22172.736635841,1294935016,82875839040
1736387673,Device: id=0,RX,0,0,0,26,4360
1736387673,Device: id=0,TX,33.030387810883,16911.589106937,22196.451156678,1328151637,85001706624
1736387674,Device: id=0,RX,9.9165810938858e-07,0.0033637043070461,0.0035223696045482,27,4784
1736387674,Device: id=0,TX,33.00593124385,16899.014964964,22179.96396398,1361435914,87131897600
1736387675,Device: id=0,RX,9.946713150564e-07,0.00088326812777009,0.0010424155381791,28,4895
1736387675,Device: id=0,TX,33.007866327858,16900.044366185,22181.302978642,1394619909,89255675392
1736387676,Device: id=0,RX,0,0,0,28,4895
1736387676,Device: id=0,TX,32.98929445354,16890.516723041,22168.803835608,1427784556,91378212544
