Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736382769,Device: id=0,RX,0,0,0,0,0
1736382769,Device: id=0,TX,33.336220161359,17068.157515918,22401.952741735,35092932,2245948992
1736382770,Device: id=0,RX,0,0,0,0,0
1736382770,Device: id=0,TX,33.355196044505,17077.862409741,22414.693776861,68661967,4394367488
1736382771,Device: id=0,RX,1.9815378285658e-06,0.0021242085522226,0.0024412546047931,2,268
1736382771,Device: id=0,TX,33.407747499575,17104.742877932,22449.982477864,102380995,6552382272
1736382772,Device: id=0,RX,9.9473003900446e-07,0.00050930177997028,0.000668458586211,3,332
1736382772,Device: id=0,TX,33.37948891975,17090.298326912,22431.016554072,135936555,8699938112
1736382773,Device: id=0,RX,0,0,0,3,332
1736382773,Device: id=0,TX,33.401192485225,17101.442631078,22445.633428714,169522417,10849437312
1736382774,Device: id=0,RX,9.9457482556975e-07,0.00050922231069171,0.00066835428278287,4,396
1736382774,Device: id=0,TX,33.363272087298,17081.995308697,22420.118842665,203067958,12996351936
1736382775,Device: id=0,RX,0,0,0,4,396
1736382775,Device: id=0,TX,33.370736264337,17085.798126127,22425.115928421,236620746,15143728000
1736382776,Device: id=0,RX,0,0,0,4,396
1736382776,Device: id=0,TX,33.393335758319,17097.406749498,22440.340470829,270196212,17292560192
1736382777,Device: id=0,RX,0,0,0,4,396
1736382777,Device: id=0,TX,33.39884913142,17100.210755287,22444.026616314,303778229,19441809280
1736382778,Device: id=0,RX,0,0,0,4,396
1736382778,Device: id=0,TX,33.405947237528,17103.812904751,22448.764462756,337366547,21591457600
1736382779,Device: id=0,RX,0,0,0,4,396
1736382779,Device: id=0,TX,33.36960777134,17085.258530874,22424.395774288,370915578,23738598016
1736382780,Device: id=0,RX,0,0,0,4,396
1736382780,Device: id=0,TX,32.016785361462,16392.606836264,21515.292494097,403105396,25798747968
1736382781,Device: id=0,RX,0,0,0,4,396
1736382781,Device: id=0,TX,33.404273504495,17102.977848813,22447.661609532,436688445,27948061824
1736382782,Device: id=0,RX,0,0,0,4,396
1736382782,Device: id=0,TX,33.43211355418,17117.241630464,22466.379799133,470299359,30099160256
1736382783,Device: id=0,RX,0,0,0,4,396
1736382783,Device: id=0,TX,33.417599943528,17109.82185449,22456.637845455,503931526,32251620288
1736382784,Device: id=0,RX,0,0,0,4,396
1736382784,Device: id=0,TX,33.370600299398,17085.740223626,22425.03627153,537481553,34398821120
1736382785,Device: id=0,RX,0,0,0,4,396
1736382785,Device: id=0,TX,33.411047738136,17106.453386512,22452.221024614,571073973,36548735616
1736382786,Device: id=0,RX,0,0,0,4,396
