Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736395737,Device: id=0,RX,0,0,0,0,0
1736395737,Device: id=0,TX,33.451846208524,17127.314435116,22479.60982848,35162694,2250408384
1736395738,Device: id=0,RX,9.9969655545302e-07,0.00088773054124228,0.0010476819901148,1,111
1736395738,Device: id=0,TX,33.472915463116,17138.164733838,22493.831207937,68885769,4408689216
1736395739,Device: id=0,RX,0,0,0,1,111
1736395739,Device: id=0,TX,33.482383202423,17142.948116561,22500.129428949,102548615,6563107328
1736395740,Device: id=0,RX,0,0,0,1,111
1736395740,Device: id=0,TX,33.375471443166,17088.251054293,22428.326485199,136105560,8710753024
1736395741,Device: id=0,RX,9.9461832128187e-07,0.0026735340476057,0.0028326729790108,2,447
1736395741,Device: id=0,TX,33.49962282203,17151.797208576,22511.736860101,169784157,10866182016
1736395742,Device: id=0,RX,0,0,0,2,447
1736395742,Device: id=0,TX,33.501726111685,17152.901593523,22513.177771393,203465680,13021801728
1736395743,Device: id=0,RX,0,0,0,2,447
1736395743,Device: id=0,TX,33.557289812226,17181.322707707,22550.489077663,237202777,15180974720
1736395744,Device: id=0,RX,0,0,0,2,447
1736395744,Device: id=0,TX,33.531584988071,17168.189306669,22533.24290476,270974123,17342343104
1736395745,Device: id=0,RX,0,0,0,2,447
1736395745,Device: id=0,TX,33.531917422751,17168.315749808,22533.422537448,304688556,19500063552
1736395746,Device: id=0,RX,0,0,0,2,447
1736395746,Device: id=0,TX,33.511437049137,17157.88782614,22519.717754002,338408041,21658114624
1736395747,Device: id=0,RX,1.9891178576468e-06,0.0038827580581265,0.0042010169153499,4,935
1736395747,Device: id=0,TX,33.475841889493,17139.618316774,22495.753019092,372066251,23812238464
1736395748,Device: id=0,RX,0,0,0,4,935
1736395748,Device: id=0,TX,33.509539506877,17156.88015337,22518.406474471,405755501,25968349952
1736395749,Device: id=0,RX,0,0,0,4,935
1736395749,Device: id=0,TX,33.545487407229,17175.287515412,22542.565500568,439480658,28126759744
1736395750,Device: id=0,RX,9.9467122291406e-07,0.000509271666132,0.00066841906179825,5,999
1736395750,Device: id=0,TX,33.5460627351,17175.586157452,22542.956195068,473206531,30285215872
1736395751,Device: id=0,RX,0,0,0,5,999
1736395751,Device: id=0,TX,33.538387524602,17171.65897812,22537.800982056,507056953,32451643456
1736395752,Device: id=0,RX,2.9840102963363e-06,0.0048062459172991,0.0052836875647129,8,1603
1736395752,Device: id=0,TX,33.508300592479,17156.26212552,22517.590220316,540745732,34607726848
1736395753,Device: id=0,RX,1.9893418782315e-06,0.0016233029726369,0.0019415976731539,10,1807
1736395753,Device: id=0,TX,33.53488733288,17169.830229504,22535.412202765,574459420,36765398848
1736395754,Device: id=0,RX,3.978681264937e-06,0.0050131383938207,0.0056497273962106,14,2437
1736395754,Device: id=0,TX,33.536928483037,17170.939467501,22536.848024787,608175942,38923260288
1736395755,Device: id=0,RX,2.9841681220408e-06,0.003437761676591,0.0039152285761176,17,2869
1736395755,Device: id=0,TX,33.53718406618,17171.028565326,22536.978015914,641891412,41081049152
1736395756,Device: id=0,RX,9.9456556161822e-07,0.00088317421871698,0.0010423047085759,18,2980
1736395756,Device: id=0,TX,33.542228558137,17173.598616197,22540.355185499,675616925,43239479168
1736395757,Device: id=0,RX,1.9893409936659e-06,0.0042969765463183,0.0046152711053049,20,3520
1736395757,Device: id=0,TX,33.561820617067,17183.684239838,22553.575538569,709358773,45398961472
1736395758,Device: id=0,RX,0,0,0,20,3520
1736395758,Device: id=0,TX,33.556918462687,17181.121372478,22550.228326508,743095015,47558078336
1736395759,Device: id=0,RX,9.9472234611171e-07,0.00052521339874698,0.00068436897412486,21,3586
1736395759,Device: id=0,TX,33.560670992262,17183.079336194,22552.786694956,776833913,49717369792
1736395760,Device: id=0,RX,9.9467100545818e-07,0.00088326785284686,0.0010424152137202,22,3697
1736395760,Device: id=0,TX,33.560150985958,17182.779480304,22552.403638057,810573860,51876724160
1736395761,Device: id=0,RX,9.9145169792634e-07,0.002665022164026,0.0028236544356942,23,4033
1736395761,Device: id=0,TX,33.580785886989,17193.38521728,22566.310959199,844444039,54044418496
1736395762,Device: id=0,RX,9.946712560853e-07,0.00050927168311567,0.00066841908408932,24,4097
1736395762,Device: id=0,TX,33.526702277982,17165.639482754,22529.911847231,878150924,56201655104
1736395763,Device: id=0,RX,9.9466957909743e-07,0.00052518553776344,0.00068433267041903,25,4163
1736395763,Device: id=0,TX,33.556728111509,17181.063127171,22550.139625012,911886878,58360758464
1736395764,Device: id=0,RX,9.9472256727611e-07,0.00050929795444537,0.00066845356520954,26,4227
