Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736375349,Device: id=0,RX,3.9901345953346e-06,0.0056819516637565,0.00632037319901,4,712
1736375349,Device: id=0,TX,33.344172276326,17072.235546881,22407.303111094,35309988,2259837760
1736375349,Device: id=0,RX,9.9259240787219e-07,0.00088142205819051,0.0010402368434501,5,823
1736375350,Device: id=0,TX,33.344316213722,17072.26947026,22407.360064455,68734003,4398972160
1736375350,Device: id=0,RX,1.9872644500877e-06,0.0042924912121895,0.0046104535242036,7,1363
1736375351,Device: id=0,TX,33.37365513983,17087.330274135,22427.115096508,102287358,6546389248
1736375351,Device: id=0,RX,9.9461309923698e-07,0.00052515571639712,0.00068429381227504,8,1429
1736375352,Device: id=0,TX,33.372958541746,17086.963430544,22426.636797223,135840845,8693813504
1736375352,Device: id=0,RX,0,0,0,8,1429
1736375353,Device: id=0,TX,33.383758367864,17092.477154824,22433.878493682,169404774,10841904064
1736375354,Device: id=0,RX,1.9829190248486e-06,0.0034978691598329,0.0038151362038086,10,1870
1736375354,Device: id=0,TX,33.357482311855,17079.042619051,22416.239788948,203049731,12995182784
1736375355,Device: id=0,RX,2.9840077642727e-06,0.0044879476774661,0.0049653889197498,13,2434
1736375355,Device: id=0,TX,33.32691274011,17063.363535582,22395.669573999,236555329,15139539072
1736375356,Device: id=0,RX,1.9893447014752e-06,0.0012413510937205,0.0015596462459565,15,2590
1736375356,Device: id=0,TX,33.340067118138,17070.107744395,22404.518483297,270076237,17284876352
1736375357,Device: id=0,RX,6.9619695844203e-06,0.0084498419413193,0.0095637570748266,22,3652
1736375357,Device: id=0,TX,33.401912228102,17101.789245939,22446.095202435,303658026,19434112128
1736375358,Device: id=0,RX,9.9467043786194e-07,0.0008832673488214,0.0010424146188793,23,3763
1736375358,Device: id=0,TX,33.402870567797,17102.260054636,22446.719345484,337240145,21583366528
1736375359,Device: id=0,RX,1.9893418856028e-06,0.0042969784729021,0.0046152731745986,25,4303
1736375359,Device: id=0,TX,33.405739023859,17103.729213314,22448.647457131,370824805,23732783616
1736375360,Device: id=0,RX,9.9466987026634e-07,0.00052518569150063,0.00068433287074325,26,4369
1736375360,Device: id=0,TX,33.415686072648,17108.832287743,22455.342059367,404419363,25882835456
1736375361,Device: id=0,RX,1.9893408536098e-06,0.0021325733950697,0.0024508679316472,28,4637
1736375361,Device: id=0,TX,33.335541445411,17067.827266597,22401.513897863,437934031,28027777984
1736375362,Device: id=0,RX,3.9786838449195e-06,0.0049017384969408,0.005538327912128,32,5253
1736375362,Device: id=0,TX,33.407648730739,17104.684066076,22449.907862994,471520710,30177321408
1736375363,Device: id=0,RX,0,0,0,32,5253
1736375363,Device: id=0,TX,33.386337051909,17093.804570578,22435.618498883,505085340,32325457728
1736375364,Device: id=0,RX,2.9841553277288e-06,0.0037083103539244,0.004185775206361,35,5719
1736375364,Device: id=0,TX,33.381234102606,17091.203573641,22432.201030058,538645813,34473329472
1736375365,Device: id=0,RX,9.9238763249065e-07,0.0033661788494083,0.0035249608706068,36,6143
1736375365,Device: id=0,TX,33.365722451507,17083.246846629,22421.76243887,572268277,36625166784
1736375366,Device: id=0,RX,0,0,0,36,6143
1736375366,Device: id=0,TX,33.330985846252,17065.480539085,22398.438274485,605781262,38769999808
1736375367,Device: id=0,RX,0,0,0,36,6143
1736375367,Device: id=0,TX,33.369736347864,17085.312649459,22424.470465117,639328551,40917027264
1736375368,Device: id=0,RX,0,0,0,36,6143
1736375368,Device: id=0,TX,33.397971870114,17099.761597498,22443.437096716,672903827,43065844928
1736375369,Device: id=0,RX,0,0,0,36,6143
1736375369,Device: id=0,TX,33.392428025257,17096.91041712,22439.698901161,706475096,45214404544
1736375370,Device: id=0,RX,9.9466000378929e-07,0.00088325808336489,0.0010424036839712,37,6254
1736375370,Device: id=0,TX,33.399999754941,17100.797328217,22444.797289008,740054633,47363494592
1736375371,Device: id=0,RX,0,0,0,37,6254
1736375371,Device: id=0,TX,33.363520378055,17082.105626656,22420.268887145,773595010,49510076608
1736375372,Device: id=0,RX,9.9476881122563e-07,0.0026580222635949,0.002817185273391,38,6588
1736375372,Device: id=0,TX,33.369648111799,17085.291918903,22424.435616791,807141812,51657075968
1736375373,Device: id=0,RX,9.9466569440439e-07,0.002673661386559,0.0028328078976637,39,6924
1736375373,Device: id=0,TX,33.373219069228,17087.078996026,22426.794047103,840691889,53804279744
1736375374,Device: id=0,RX,9.9468143607588e-07,0.002673703700172,0.0028328527299441,40,7260
1736375374,Device: id=0,TX,33.395087561234,17098.270571781,22441.484581578,874265969,55953019072
1736375375,Device: id=0,RX,0,0,0,40,7260
