Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736369284,Device: id=0,RX,0,0,0,0,0
1736369284,Device: id=0,TX,33.18101934033,16988.71171461,22297.674809063,34857018,2230853184
1736369285,Device: id=0,RX,0,0,0,0,0
1736369285,Device: id=0,TX,33.201730503072,16999.254027461,22311.530907952,68334707,4373421248
1736369286,Device: id=0,RX,9.9466993292297e-07,0.00050927100565656,0.00066841819492424,1,64
1736369286,Device: id=0,TX,33.204015471045,17000.487973987,22313.130449355,101749208,6511953344
1736369287,Device: id=0,RX,0,0,0,1,64
1736369287,Device: id=0,TX,33.204555950394,17000.700419186,22313.429371249,134983215,8638925760
1736369288,Device: id=0,RX,0,0,0,1,64
1736369288,Device: id=0,TX,33.176232248786,16986.237022132,22294.434181938,168339945,10773757248
1736369289,Device: id=0,RX,9.9463273101974e-07,0.00050925195828211,0.00066839319524526,2,128
1736369289,Device: id=0,TX,33.221082483797,17009.21103718,22324.584234588,201739975,12911361280
1736369290,Device: id=0,RX,0,0,0,2,128
1736369290,Device: id=0,TX,33.238141087554,17017.924672457,22336.027246466,235161161,15050316736
1736369291,Device: id=0,RX,9.9450679813624e-07,0.00265732216462,0.0028164432523218,3,462
1736369291,Device: id=0,TX,33.239991650793,17018.869614402,22337.268278529,268581724,17189232000
1736369292,Device: id=0,RX,0,0,0,3,462
1736369292,Device: id=0,TX,33.219532729962,17008.401266995,22323.526503789,301980347,19326743936
1736369293,Device: id=0,RX,0,0,0,3,462
1736369293,Device: id=0,TX,33.191221837048,16993.923913031,22304.519406958,335351784,21462518208
1736369294,Device: id=0,RX,0,0,0,3,462
1736369294,Device: id=0,TX,33.201391461172,16999.080350081,22311.302983869,368737369,23599191616
1736369295,Device: id=0,RX,0,0,0,3,462
1736369295,Device: id=0,TX,33.191694056387,16994.14735687,22304.818405892,402110542,25735074688
1736369296,Device: id=0,RX,1.9893332979787e-06,0.0060475732258551,0.0063658665535317,5,1222
1736369296,Device: id=0,TX,33.200634012745,16998.724614526,22310.826056565,435492536,27871522304
1736369297,Device: id=0,RX,0,0,0,5,1222
1736369297,Device: id=0,TX,33.194283374319,16995.505173355,22306.590513247,468862999,30007235968
1736369298,Device: id=0,RX,0,0,0,5,1222
1736369298,Device: id=0,TX,33.226399135773,17011.88427148,22328.108133203,502265403,32144985792
1736369299,Device: id=0,RX,0,0,0,5,1222
1736369299,Device: id=0,TX,33.215131590146,17006.172837628,22320.593892051,535658623,34282155072
1736369300,Device: id=0,RX,0,0,0,5,1222
1736369300,Device: id=0,TX,33.222050956996,17009.66462743,22325.192780549,569060008,36419840512
1736369301,Device: id=0,RX,9.9461076278581e-07,0.00050924071054634,0.00066837843259207,6,1286
1736369301,Device: id=0,TX,33.208835082984,17002.944950529,22316.358563807,602448890,38556731648
1736369302,Device: id=0,RX,0,0,0,6,1286
1736369302,Device: id=0,TX,33.203309312607,17000.09691442,22312.626404437,635829996,40693122752
1736369303,Device: id=0,RX,9.9467551307991e-07,0.00050927386269691,0.0006684219447897,7,1350
