Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736378431,Device: id=0,RX,0,0,0,0,0
1736378431,Device: id=0,TX,33.380493145628,17090.806700257,22431.685603558,35451612,2268902592
1736378431,Device: id=0,RX,9.9607892112452e-07,0.0033786997004544,0.0035380723278343,1,424
1736378432,Device: id=0,TX,33.410413089501,17106.155506805,22451.821601125,68944169,4412429248
1736378432,Device: id=0,RX,0,0,0,1,424
1736378433,Device: id=0,TX,33.393551468695,17097.466272484,22440.434507475,102521463,6561372032
1736378434,Device: id=0,RX,0,0,0,1,424
1736378434,Device: id=0,TX,33.409012788105,17105.41454751,22450.856593606,136111608,8711141312
1736378435,Device: id=0,RX,0,0,0,1,424
1736378435,Device: id=0,TX,33.398630451063,17100.122680364,22443.903552534,169754311,10864277312
1736378436,Device: id=0,RX,0,0,0,1,424
1736378436,Device: id=0,TX,33.404549267524,17103.127187968,22447.855070771,203339167,13013707840
1736378437,Device: id=0,RX,9.9462925200643e-07,0.00050925017702729,0.00066839085734832,2,488
1736378437,Device: id=0,TX,33.400944293966,17101.261581125,22445.41266816,236921039,15162944896
1736378438,Device: id=0,RX,9.916080992067e-07,0.0026495768410803,0.0028082341369534,3,822
1736378438,Device: id=0,TX,33.400721940488,17101.201619026,22445.317129504,270604234,17318673408
1736378439,Device: id=0,RX,9.9466925475757e-07,0.00050927065843588,0.00066841773919709,4,886
1736378439,Device: id=0,TX,33.429405005097,17115.847724063,22464.552524879,304215056,19469765056
1736378440,Device: id=0,RX,0,0,0,4,886
1736378440,Device: id=0,TX,33.423146796388,17112.658798133,22460.362285555,337820306,21620502016
1736378441,Device: id=0,RX,0,0,0,4,886
1736378441,Device: id=0,TX,33.434119433894,17118.269150154,22467.728259577,371434517,23771811520
1736378442,Device: id=0,RX,9.9467079905947e-07,0.0026736751078719,0.0028328224357214,5,1222
1736378442,Device: id=0,TX,33.433681483254,17118.012834375,22467.401871696,405046333,25922963712
1736378443,Device: id=0,RX,0,0,0,5,1222
1736378443,Device: id=0,TX,33.410076540114,17105.969883221,22451.582129639,438635469,28072669760
1736378444,Device: id=0,RX,0,0,0,5,1222
1736378444,Device: id=0,TX,33.407722209233,17104.761919509,22449.997472986,472222022,30222210176
1736378445,Device: id=0,RX,0,0,0,5,1222
1736378445,Device: id=0,TX,33.403982794413,17102.834607057,22447.471854163,505803221,32371406336
1736378446,Device: id=0,RX,0,0,0,5,1222
1736378446,Device: id=0,TX,33.395653938598,17098.560557017,22441.865187193,539377931,34520185984
1736378447,Device: id=0,RX,0,0,0,5,1222
1736378447,Device: id=0,TX,33.420401835797,17111.265602327,22458.529896055,572976016,36670465920
1736378448,Device: id=0,RX,0,0,0,5,1222
1736378448,Device: id=0,TX,33.410381101513,17106.109522073,22451.770498315,606565909,38820218368
1736378449,Device: id=0,RX,0,0,0,5,1222
1736378449,Device: id=0,TX,33.446829405581,17124.762395747,22476.25510064,640191207,40972235648
1736378450,Device: id=0,RX,0,0,0,5,1222
1736378450,Device: id=0,TX,33.437653609333,17120.110668242,22470.135245736,673875032,43128004480
1736378451,Device: id=0,RX,0,0,0,5,1222
1736378451,Device: id=0,TX,33.426266049871,17114.216133586,22462.418701566,707480549,45278753536
1736378452,Device: id=0,RX,9.9467000663666e-07,0.00050927104339797,0.00066841824445983,6,1286
1736378452,Device: id=0,TX,33.44242772523,17122.522995318,22473.311431355,741102193,47430538752
1736378453,Device: id=0,RX,0,0,0,6,1286
1736378453,Device: id=0,TX,33.441027703053,17121.83416175,22472.398594238,774761015,49584706880
1736378454,Device: id=0,RX,9.9471862319244e-07,0.00050929593507453,0.00066845091478532,7,1350
1736378454,Device: id=0,TX,33.458953941263,17130.967610987,22484.400241589,808397269,51737425024
1736378455,Device: id=0,RX,0,0,0,7,1350
1736378455,Device: id=0,TX,33.439625335536,17121.109053239,22471.449106925,842013938,53888894464
1736378456,Device: id=0,RX,0,0,0,7,1350
1736378456,Device: id=0,TX,33.422601316689,17112.371874145,22459.988084815,875615863,56039417664
1736378457,Device: id=0,RX,0,0,0,7,1350
1736378457,Device: id=0,TX,33.42047528803,17111.251387356,22458.527433441,909345743,58198125952
1736378458,Device: id=0,RX,0,0,0,7,1350
1736378458,Device: id=0,TX,33.421514673259,17111.839448394,22459.281796115,942946425,60348572608
1736378459,Device: id=0,RX,0,0,0,7,1350
1736378459,Device: id=0,TX,33.444848857786,17123.738679507,22474.914496753,976570574,62500515136
1736378460,Device: id=0,RX,0,0,0,7,1350
1736378460,Device: id=0,TX,33.397935599755,17099.753721808,22443.423417769,1010147342,64649429632
1736378461,Device: id=0,RX,0,0,0,7,1350
1736378461,Device: id=0,TX,33.389957427421,17095.659730649,22438.052919036,1043716314,66797844032
1736378462,Device: id=0,RX,0,0,0,7,1350
1736378462,Device: id=0,TX,33.461557129085,17132.319287187,22486.168427841,1077356980,68950846912
1736378463,Device: id=0,RX,9.9466924738621e-07,0.003373918087134,0.0035330651667158,8,1774
1736378463,Device: id=0,TX,33.418566936295,17110.292011966,22457.262721773,1110955027,71101120128
1736378464,Device: id=0,RX,0,0,0,8,1774
1736378464,Device: id=0,TX,33.436831389581,17119.68975599,22469.582778323,1144570561,73252518336
1736378465,Device: id=0,RX,0,0,0,8,1774
1736378465,Device: id=0,TX,33.442780943803,17122.671787717,22473.516738726,1178222509,75406238976
1736378466,Device: id=0,RX,0,0,0,8,1774
1736378466,Device: id=0,TX,33.424900489127,17113.570951377,22461.555029638,1211823006,77556673536
1736378467,Device: id=0,RX,9.9477396117663e-07,0.00050932426812243,0.00066848810191069,9,1838
1736378467,Device: id=0,TX,33.428959070082,17115.61278354,22464.246234753,1245429322,79707475968
1736378468,Device: id=0,RX,0,0,0,9,1838
1736378468,Device: id=0,TX,33.414326971582,17108.152215145,22454.444530598,1279023199,81857486208
1736378469,Device: id=0,RX,9.946711455145e-07,0.00050927162650342,0.00066841900978574,10,1902
1736378469,Device: id=0,TX,33.458420429871,17130.686814754,22484.034083533,1312660454,84010267456
1736378470,Device: id=0,RX,0,0,0,10,1902
1736378470,Device: id=0,TX,33.462381842545,17132.771589336,22486.752684143,1346300178,86163213824
1736378471,Device: id=0,RX,0,0,0,10,1902
1736378471,Device: id=0,TX,33.450831572636,17126.812551188,22478.945602809,1379999088,88319942400
1736378472,Device: id=0,RX,0,0,0,10,1902
1736378472,Device: id=0,TX,33.454554313418,17128.717039535,22481.445729682,1413632739,90472494208
1736378473,Device: id=0,RX,0,0,0,10,1902
1736378473,Device: id=0,TX,33.44912951257,17125.982321536,22477.843043547,1447259676,92624621696
1736378474,Device: id=0,RX,0,0,0,10,1902
1736378474,Device: id=0,TX,33.436357946988,17119.393878234,22469.211149752,1480873255,94775888064
1736378475,Device: id=0,RX,0,0,0,10,1902
1736378475,Device: id=0,TX,33.437229678347,17119.850900124,22469.80764866,1514488096,96927236544
1736378476,Device: id=0,RX,0,0,0,10,1902
1736378476,Device: id=0,TX,33.436192632728,17119.330627957,22469.121449193,1548103187,99078602368
1736378477,Device: id=0,RX,0,0,0,10,1902
1736378477,Device: id=0,TX,33.429983371177,17116.151486043,22464.948825431,1581710596,101229476544
1736378478,Device: id=0,RX,0,0,0,10,1902
